datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.7862994016666668,107,3,22,66.34.0.3.8.29.161.175,8,66.34.0.3.8.29.161,7,waxman,4,4,46.44438593794641,356.3269682576522
2011-03-28 11:00:00,0,74.0,0.73743495,732,15,1,66.34.72.28.5.21.51,7,66.34.72.28.5.21,6,waxman,4,4,46.44438593794641,356.3269682576522
2011-03-28 11:00:00,0,74.0,0.5748816333333334,246,20,17,66.34.72.28.5.9.60,7,66.34.72.28.5.9,6,waxman,4,4,46.44438593794641,356.3269682576522
2011-03-28 11:00:00,0,40.0,0.8619849783333334,63,8,1,66.34.72.28.5.21.74,7,66.34.72.28.5.21,6,waxman,4,4,46.44438593794641,356.3269682576522
2011-03-28 11:00:00,0,40.0,0.5748816333333334,68,20,21,66.34.0.6.11.16.88,7,66.34.0.6.11.16,6,waxman,4,4,46.44438593794641,356.3269682576522
2011-03-28 11:00:00,0,21.2,0.7028672666666667,102,11,10,66.34.72.28.5.169.90,7,66.34.72.28.5.169,6,waxman,4,4,46.44438593794641,356.3269682576522
2011-03-28 11:00:00,0,40.0,0.6104527166666667,326,5,14,66.38.14.13.49.77.98,7,66.38.14.13.49.77,6,waxman,4,4,46.44438593794641,356.3269682576522
2011-03-28 11:00:00,0,21.2,0.8773255183333334,460,2,19,66.34.0.7.8.29.105,7,66.34.0.3.8.29,6,waxman,4,4,46.44438593794641,356.3269682576522
2011-03-28 11:00:00,0,40.0,-2.911783466666667,205,21,8,66.34.0.41.46.83.110,7,66.34.0.41.46.83,6,waxman,4,4,46.44438593794641,356.3269682576522
2011-03-28 11:00:00,0,74.0,-2.911783466666667,348,21,10,66.34.0.17.19.47.112,7,66.34.0.17.19.47,6,waxman,4,4,46.44438593794641,356.3269682576522
2011-03-28 11:00:00,0,21.2,0.8713094383333333,160,10,1,66.34.72.28.5.21.120,7,66.34.72.28.5.21,6,waxman,4,4,46.44438593794641,356.3269682576522
2011-03-28 11:00:00,0,21.2,0.052214833333333446,743,12,10,66.38.14.12.33.103.125,7,66.38.14.12.33.103,6,waxman,4,4,46.44438593794641,356.3269682576522
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,177,17,15,66.34.72.28.5.52.136,7,66.34.72.28.5.52,6,waxman,4,4,46.44438593794641,356.3269682576522
2011-03-28 11:00:00,0,74.0,0.4775050166666667,92,19,14,66.38.14.13.49.77.142,7,66.38.14.13.49.77,6,waxman,4,4,46.44438593794641,356.3269682576522
2011-03-28 11:00:00,0,21.2,0.4775050166666667,56,19,12,66.38.14.13.49.166.143,7,66.38.14.13.49.166,6,waxman,4,4,46.44438593794641,356.3269682576522
2011-03-28 11:00:00,0,40.0,0.5748816333333334,274,20,21,66.34.0.24.65.118.155,7,66.34.0.24.65.118,6,waxman,4,4,46.44438593794641,356.3269682576522
2011-03-28 11:00:00,0,40.0,1.7103201959689658,145,22,19,66.34.0.3.8.29.161,7,66.34.0.3.8.29,6,waxman,4,4,46.44438593794641,356.3269682576522
2011-03-28 11:00:00,0,21.2,0.7790776366666666,462,9,9,66.34.0.7.8.135.168,7,66.34.0.7.8.135,6,waxman,4,4,46.44438593794641,356.3269682576522
