datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.052214833333333446,425,12,18,198.185.60.36.20.96.97,7,198.185.60.36.20.96,6,waxman,0,4,80.9872414333368,400.50922523660586
2011-03-28 11:00:00,0,40.0,0.8619849783333334,262,8,12,198.18.2.44.24.126.131,7,198.18.2.44.24.126,6,waxman,0,4,80.9872414333368,400.50922523660586
2011-03-28 11:00:00,0,40.0,0.5748816333333334,445,20,1,198.185.109.63.62.87.163,7,198.185.109.63.62.87,6,waxman,0,4,80.9872414333368,400.50922523660586
2011-03-28 11:00:00,0,40.0,0.7862994016666668,501,3,18,198.185.60.36.20.96.171,7,198.185.60.36.20.96,6,waxman,0,4,80.9872414333368,400.50922523660586
2011-03-28 11:00:00,0,21.2,0.9489842266666668,130,13,18,198.185.60.36.20.26,6,198.185.60.36.20,5,waxman,0,4,80.9872414333368,400.50922523660586
2011-03-28 11:00:00,0,74.0,0.4775050166666667,37,19,12,198.18.2.1.11.45,6,198.18.2.1.11,5,waxman,0,4,80.9872414333368,400.50922523660586
2011-03-28 11:00:00,0,40.0,0.8773255183333334,911,2,18,198.185.60.36.20.47,6,198.185.60.36.20,5,waxman,0,4,80.9872414333368,400.50922523660586
2011-03-28 11:00:00,0,21.2,0.7421949166666668,194,6,8,198.18.14.6.39.48,6,198.18.14.6.39,5,waxman,0,4,80.9872414333368,400.50922523660586
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,441,17,23,198.185.60.36.8.49,6,198.185.60.36.8,5,waxman,0,4,80.9872414333368,400.50922523660586
2011-03-28 11:00:00,0,40.0,0.7790776366666666,30,9,19,198.18.14.13.68.70,6,198.18.14.13.68,5,waxman,0,4,80.9872414333368,400.50922523660586
2011-03-28 11:00:00,0,74.0,0.052214833333333446,474,12,8,198.18.2.0.25.75,6,198.18.2.0.25,5,waxman,0,4,80.9872414333368,400.50922523660586
2011-03-28 11:00:00,0,74.0,0.6104527166666667,292,5,17,198.18.2.44.24.78,6,198.18.2.44.24,5,waxman,0,4,80.9872414333368,400.50922523660586
2011-03-28 11:00:00,0,21.2,0.73743495,683,15,7,198.18.27.57.76.80,6,198.18.27.57.76,5,waxman,0,4,80.9872414333368,400.50922523660586
2011-03-28 11:00:00,0,21.2,1.5436743089905751,268,1,9,198.185.109.63.62.87,6,198.185.109.63.62,5,waxman,0,4,80.9872414333368,400.50922523660586
2011-03-28 11:00:00,0,21.2,0.8713094383333333,411,10,16,198.18.2.0.17.88,6,198.18.2.0.17,5,waxman,0,4,80.9872414333368,400.50922523660586
2011-03-28 11:00:00,0,74.0,1.3553284999826851,165,18,18,198.185.60.36.20.96,6,198.185.60.36.20,5,waxman,0,4,80.9872414333368,400.50922523660586
2011-03-28 11:00:00,0,40.0,0.9690112033333333,157,1,18,198.185.60.30.77.99,6,198.185.60.30.77,5,waxman,0,4,80.9872414333368,400.50922523660586
2011-03-28 11:00:00,0,21.2,0.73743495,73,15,9,198.18.14.22.37.100,6,198.18.14.22.37,5,waxman,0,4,80.9872414333368,400.50922523660586
2011-03-28 11:00:00,0,74.0,0.73743495,328,15,17,198.18.2.44.24.103,6,198.18.2.44.24,5,waxman,0,4,80.9872414333368,400.50922523660586
2011-03-28 11:00:00,0,40.0,0.8773255183333334,393,2,18,198.185.60.36.20.105,6,198.185.60.36.20,5,waxman,0,4,80.9872414333368,400.50922523660586
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,194,23,20,198.18.2.21.74.115,6,198.18.2.21.74,5,waxman,0,4,80.9872414333368,400.50922523660586
2011-03-28 11:00:00,0,74.0,0.7790776366666666,349,9,3,198.18.14.22.90.118,6,198.18.14.22.90,5,waxman,0,4,80.9872414333368,400.50922523660586
2011-03-28 11:00:00,0,21.2,0.9032333233333334,30,4,19,198.18.2.3.92.119,6,198.18.2.3.92,5,waxman,0,4,80.9872414333368,400.50922523660586
