datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.8868327389830508,114,16,3,128.84.10.1.2.0.13.27.150,9,128.84.10.1.2.0.13.27,8,waxman,2,4,67.30207506735867,470.9985194480255
2011-03-28 11:00:00,0,74.0,0.8868327389830508,323,16,3,128.84.10.1.2.0.13.27.40,9,128.84.10.1.2.0.13.27,8,waxman,2,4,67.30207506735867,470.9985194480255
2011-03-28 11:00:00,0,74.0,0.8619849783333334,345,8,6,128.74.174.31.7.11.109.113,8,128.74.174.31.7.11.109,7,waxman,2,4,67.30207506735867,470.9985194480255
2011-03-28 11:00:00,0,40.0,0.9032333233333334,163,4,5,128.84.10.1.14.72.17.180,8,128.84.10.1.14.72.17,7,waxman,2,4,67.30207506735867,470.9985194480255
2011-03-28 11:00:00,0,21.2,-2.911783466666667,232,21,18,128.84.10.1.14.16.52.154,8,128.84.10.1.14.16.52,7,waxman,2,4,67.30207506735867,470.9985194480255
2011-03-28 11:00:00,0,40.0,0.4775050166666667,257,19,21,128.84.10.1.14.18.28.41,8,128.84.10.1.14.18.28,7,waxman,2,4,67.30207506735867,470.9985194480255
2011-03-28 11:00:00,0,74.0,0.4775050166666667,203,19,21,128.84.10.1.14.18.28.106,8,128.84.10.1.14.18.28,7,waxman,2,4,67.30207506735867,470.9985194480255
2011-03-28 11:00:00,0,21.2,0.6104527166666667,255,5,3,128.84.10.1.14.18.56.97,8,128.84.10.1.14.18.56,7,waxman,2,4,67.30207506735867,470.9985194480255
2011-03-28 11:00:00,0,21.2,0.4775050166666667,277,19,3,128.84.10.1.14.91.144.146,8,128.84.10.1.14.91.144,7,waxman,2,4,67.30207506735867,470.9985194480255
2011-03-28 11:00:00,0,21.2,0.052214833333333446,123,12,6,128.84.10.1.14.72.90.142,8,128.84.10.1.14.72.90,7,waxman,2,4,67.30207506735867,470.9985194480255
2011-03-28 11:00:00,0,74.0,2.5597000285798934,134,3,1,128.84.10.1.2.0.13.27,8,128.84.10.1.2.0.13,7,waxman,2,4,67.30207506735867,470.9985194480255
