datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,0.9690112033333333,35,1,4,169.153.182.45.20.37.46.34.72,9,169.153.182.45.20.37.46.34,8,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,74.0,0.7790776366666666,241,9,23,169.153.182.45.20.37.46.137.133,9,169.153.182.45.20.37.46.137,8,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,40.0,0.7790776366666666,193,9,23,169.153.182.45.20.37.46.137.157,9,169.153.182.45.20.37.46.137,8,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,452,17,23,169.153.182.45.20.37.46.137.164,9,169.153.182.45.20.37.46.137,8,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,40.0,1.8721249479263333,246,4,7,169.153.182.45.20.37.46.34,8,169.153.182.45.20.37.46,7,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,74.0,0.7421949166666668,243,6,2,169.153.39.0.2.63.56.95,8,169.153.39.0.2.63.56,7,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,74.0,0.9277334416666667,15,7,7,169.153.39.0.9.147.67.96,8,169.153.39.0.9.147.67,7,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,391,23,20,169.153.39.0.10.25.66.120,8,169.153.39.0.10.25.66,7,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,74.0,0.7421949166666668,221,6,4,169.153.39.123.83.57.92.126,8,169.153.39.123.83.57.92,7,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,40.0,0.052214833333333446,385,12,12,169.153.39.0.10.25.71.132,8,169.153.39.0.10.25.71,7,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,74.0,0.8039513738565778,469,23,7,169.153.182.45.20.37.46.137,8,169.153.182.45.20.37.46,7,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,407,17,5,169.153.39.0.115.48.140.143,8,169.153.39.0.115.48.140,7,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,21.2,0.6104527166666667,100,5,3,169.153.39.0.115.48.65.184,8,169.153.39.0.115.48.65,7,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,74.0,0.4775050166666667,224,19,20,169.153.39.0.10.25.66.189,8,169.153.39.0.10.25.66,7,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,21.2,0.8713094383333333,288,10,7,169.153.182.45.20.37.46.55,8,169.153.182.45.20.37.46,7,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,74.0,0.9277334416666667,329,7,7,169.153.182.45.20.37.46.74,8,169.153.182.45.20.37.46,7,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,21.2,0.7421949166666668,469,6,7,169.153.182.45.20.37.46.113,8,169.153.182.45.20.37.46,7,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,40.0,0.7790776366666666,249,9,7,169.153.182.45.20.37.46.122,8,169.153.182.45.20.37.46,7,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,40.0,0.4775050166666667,420,19,7,169.153.182.45.20.37.46.161,8,169.153.182.45.20.37.46,7,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,21.2,0.8773255183333334,102,2,20,169.153.39.0.10.25.66.190,8,169.153.39.0.10.25.66,7,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,497,17,14,169.153.39.0.4.33.41,7,169.153.39.0.4.33,6,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,74.0,0.7790776366666666,182,9,6,169.153.128.30.17.44.49,7,169.153.128.30.17.44,6,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,21.2,1.6194510754774738,630,2,10,169.153.39.0.2.63.56,7,169.153.39.0.2.63,6,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,74.0,0.052214833333333446,162,12,17,169.153.39.0.10.21.61,7,169.153.39.0.10.21,6,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,40.0,-2.911783466666667,345,21,12,169.153.39.0.115.48.62,7,169.153.39.0.115.48,6,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,74.0,1.3966165268552677,418,3,12,169.153.39.0.115.48.65,7,169.153.39.0.115.48,6,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,21.2,1.8554601937117308,52,7,19,169.153.39.0.9.147.67,7,169.153.39.0.9.147,6,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,74.0,0.10442810697737495,112,12,16,169.153.39.0.10.25.71,7,169.153.39.0.10.25,6,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,40.0,0.8868327389830508,563,16,14,169.153.39.0.4.33.73,7,169.153.39.0.4.33,6,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,74.0,1.6453651599404184,182,4,6,169.153.39.123.83.57.92,7,169.153.39.123.83.57,6,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,40.0,0.73743495,188,15,6,169.153.39.123.83.57.98,7,169.153.39.123.83.57,6,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,40.0,0.9032333233333334,146,4,16,169.153.39.0.4.69.103,7,169.153.39.0.4.69,6,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,21.2,0.9277334416666667,248,7,4,169.153.39.0.10.12.110,7,169.153.39.0.10.12,6,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,21.2,0.8773255183333334,181,2,2,169.1.3.27.43.59.129,7,169.1.3.27.43.59,6,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,40.0,0.010348874235616923,600,5,12,169.153.39.0.115.48.140,7,169.153.39.0.115.48,6,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,21.2,0.9489842266666668,635,13,6,169.153.128.30.17.44.144,7,169.153.128.30.17.44,6,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,40.0,-2.911783466666667,238,21,6,169.153.39.123.83.57.150,7,169.153.39.123.83.57,6,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,21.2,0.8713094383333333,357,10,8,169.153.39.0.4.145.152,7,169.153.39.0.4.145,6,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,40.0,0.5172762466666668,206,18,7,169.153.39.0.9.50.160,7,169.153.39.0.9.50,6,waxman,3,4,59.23820723406119,435.8846123918841
2011-03-28 11:00:00,0,40.0,0.47377768333333337,113,14,18,169.153.128.30.22.28.170,7,169.153.128.30.22.28,6,waxman,3,4,59.23820723406119,435.8846123918841
