datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.224066017953333,529,15,18,3.0.1.2.4.5.27.34,8,3.0.1.2.4.5.27,7,waxman,4,2,139.39570065365263,672.1225946343179
2011-02-28 11:00:00,0,21.2,0.2168462833333333,390,21,23,3.0.24.17.14.16.35.36,8,3.0.24.17.14.16.35,7,waxman,4,2,139.39570065365263,672.1225946343179
2011-02-28 11:00:00,0,40.0,2.2836060916666665,128,22,23,3.0.24.17.14.16.35.49,8,3.0.24.17.14.16.35,7,waxman,4,2,139.39570065365263,672.1225946343179
2011-02-28 11:00:00,0,74.0,2.3443546,351,4,4,3.0.1.2.4.5.62.69,8,3.0.1.2.4.5.62,7,waxman,4,2,139.39570065365263,672.1225946343179
2011-02-28 11:00:00,0,40.0,2.307248195,325,13,4,3.0.1.2.4.5.62.73,8,3.0.1.2.4.5.62,7,waxman,4,2,139.39570065365263,672.1225946343179
2011-02-28 11:00:00,0,40.0,1.0595910833333337,99,17,7,3.0.1.2.4.7.40.76,8,3.0.1.2.4.7.40,7,waxman,4,2,139.39570065365263,672.1225946343179
2011-02-28 11:00:00,0,40.0,1.71438575,124,12,20,3.0.1.2.4.5.44.82,8,3.0.1.2.4.5.44,7,waxman,4,2,139.39570065365263,672.1225946343179
2011-02-28 11:00:00,0,21.2,1.5649370833333331,45,23,21,3.0.1.2.4.5.47.93,8,3.0.1.2.4.5.47,7,waxman,4,2,139.39570065365263,672.1225946343179
2011-02-28 11:00:00,0,74.0,1.5649370833333331,817,23,9,3.0.24.17.14.63.66.96,8,3.0.24.17.14.63.66,7,waxman,4,2,139.39570065365263,672.1225946343179
2011-02-28 11:00:00,0,21.2,4.03051115782049,219,18,17,3.0.1.2.4.5.27,7,3.0.1.2.4.5,6,waxman,4,2,139.39570065365263,672.1225946343179
2011-02-28 11:00:00,0,40.0,4.0643308913575975,159,23,13,3.0.24.17.14.16.35,7,3.0.24.17.14.16,6,waxman,4,2,139.39570065365263,672.1225946343179
2011-02-28 11:00:00,0,74.0,3.3785610846722958,76,7,4,3.0.1.2.4.7.40,7,3.0.1.2.4.7,6,waxman,4,2,139.39570065365263,672.1225946343179
