datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.224066017953333,189,15,13,25.7.5.8.9.14.22.24.40.44.48.92,12,25.7.5.8.9.14.22.24.40.44.48,11,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,21.2,0.2168462833333333,335,21,13,25.7.5.8.9.14.22.24.40.44.48.94,12,25.7.5.8.9.14.22.24.40.44.48,11,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,21.2,1.77307815,243,19,6,25.7.5.3.1.2.6.35.38.43.46,11,25.7.5.3.1.2.6.35.38.43,10,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,21.2,4.74470156255097,244,13,17,25.7.5.8.9.14.22.24.40.44.48,11,25.7.5.8.9.14.22.24.40.44,10,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,74.0,2.236100051666667,317,10,20,25.7.5.3.1.0.47.30.36.50.75,11,25.7.5.3.1.0.47.30.36.50,10,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,21.2,0.2168462833333333,244,21,20,25.7.5.3.1.0.47.30.36.50.78,11,25.7.5.3.1.0.47.30.36.50,10,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,21.2,1.807801,127,18,4,25.7.5.3.1.2.6.35.38.52.96,11,25.7.5.3.1.2.6.35.38.52,10,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,21.2,3.9027383484144615,252,6,3,25.7.5.3.1.2.6.35.38.43,10,25.7.5.3.1.2.6.35.38,9,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,21.2,5.784306182075964,339,17,22,25.7.5.8.9.14.22.24.40.44,10,25.7.5.8.9.14.22.24.40,9,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,21.2,4.225755647834242,9,20,6,25.7.5.3.1.0.47.30.36.50,10,25.7.5.3.1.0.47.30.36,9,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,40.0,4.150645404058192,548,4,3,25.7.5.3.1.2.6.35.38.52,10,25.7.5.3.1.2.6.35.38,9,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,21.2,2.2648646583333334,226,2,3,25.7.5.3.1.2.6.35.38.55,10,25.7.5.3.1.2.6.35.38,9,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,74.0,1.5649370833333331,241,23,3,25.7.5.3.1.2.6.35.38.63,10,25.7.5.3.1.2.6.35.38,9,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,21.2,0.9269487333333336,132,3,22,25.7.5.8.9.14.22.24.40.69,10,25.7.5.8.9.14.22.24.40,9,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,74.0,2.2836060916666665,328,22,5,25.7.5.8.9.14.22.24.66.83,10,25.7.5.8.9.14.22.24.66,9,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,21.2,1.9262681666666668,68,14,22,25.7.5.8.9.14.22.24.40.85,10,25.7.5.8.9.14.22.24.40,9,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,74.0,6.357610735213294,65,6,23,25.7.5.3.1.0.47.30.36,9,25.7.5.3.1.0.47.30,8,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,74.0,12.777616214438492,593,3,21,25.7.5.3.1.2.6.35.38,9,25.7.5.3.1.2.6.35,8,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,21.2,1.773672366666667,309,20,6,25.7.5.8.9.14.15.21.39,9,25.7.5.8.9.14.15.21,8,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,74.0,10.878528803852328,242,22,23,25.7.5.8.9.14.22.24.40,9,25.7.5.8.9.14.22.24,8,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,40.0,2.31913516,133,7,6,25.7.5.8.9.14.15.21.53,9,25.7.5.8.9.14.15.21,8,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,21.2,1.807801,61,18,23,25.7.5.8.9.14.22.24.54,9,25.7.5.8.9.14.22.24,8,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,74.0,1.5649370833333331,354,23,21,25.7.5.3.1.2.6.35.57,9,25.7.5.3.1.2.6.35,8,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,21.2,2.3443546,538,4,14,25.7.5.8.9.14.15.16.59,9,25.7.5.8.9.14.15.16,8,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,40.0,4.370199576326006,273,5,23,25.7.5.8.9.14.22.24.66,9,25.7.5.8.9.14.22.24,8,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,74.0,2.3443546,102,4,5,25.7.5.8.9.14.22.58.70,9,25.7.5.8.9.14.22.58,8,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,21.2,2.2836060916666665,201,22,6,25.7.5.8.9.14.15.21.79,9,25.7.5.8.9.14.15.21,8,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,74.0,2.2836060916666665,264,22,14,25.7.5.8.9.14.15.16.86,9,25.7.5.8.9.14.15.16,8,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,74.0,2.307248195,114,13,10,25.7.5.3.1.2.6.51.99,9,25.7.5.3.1.2.6.51,8,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,40.0,6.542756859994674,185,14,14,25.7.5.8.9.14.15.16,8,25.7.5.8.9.14.15,7,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,74.0,8.500439700036948,138,6,14,25.7.5.8.9.14.15.21,8,25.7.5.8.9.14.15,7,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,74.0,18.598154205361,546,23,20,25.7.5.8.9.14.22.24,8,25.7.5.8.9.14.22,7,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,74.0,7.92118648328621,16,23,12,25.7.5.3.1.0.47.30,8,25.7.5.3.1.0.47,7,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,21.2,14.508783346306908,331,21,4,25.7.5.3.1.2.6.35,8,25.7.5.3.1.2.6,7,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,21.2,4.5430337925017525,466,10,4,25.7.5.3.1.2.6.51,8,25.7.5.3.1.2.6,7,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,74.0,4.431543907071687,404,5,20,25.7.5.8.9.14.22.58,8,25.7.5.8.9.14.22,7,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,74.0,2.31913516,396,7,6,25.7.5.3.1.2.37.71,8,25.7.5.3.1.2.37,7,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,40.0,21.107653167422022,875,4,16,25.7.5.3.1.2.6,7,25.7.5.3.1.2,6,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,0,21.2,16.95253041456195,164,14,12,25.7.5.8.9.14.15,7,25.7.5.8.9.14,6,waxman,1,2,23.109120133802215,700.1050904058162
2011-02-28 11:00:00,1,21.2,24.70140143478413,285,20,12,25.7.5.8.9.14.22,7,25.7.5.8.9.14,6,waxman,1,2,23.109120133802215,700.1050904058162
