datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,0.2168462833333333,97,21,19,86.43.26.23.2.0.1.4.6.27.69.99,12,86.43.26.23.2.0.1.4.6.27.69,11,waxman,1,2,41.906583057227415,594.1259383755419
2011-02-28 11:00:00,0,21.2,1.9262681666666668,186,14,19,86.43.26.23.2.0.3.10.21.40.42,11,86.43.26.23.2.0.3.10.21.40,10,waxman,1,2,41.906583057227415,594.1259383755419
2011-02-28 11:00:00,0,74.0,1.9899220699206044,489,19,5,86.43.26.23.2.0.1.4.6.27.69,11,86.43.26.23.2.0.1.4.6.27,10,waxman,1,2,41.906583057227415,594.1259383755419
2011-02-28 11:00:00,0,40.0,2.31913516,428,7,17,86.43.26.23.2.7.16.18.30.52.76,11,86.43.26.23.2.7.16.18.30.52,10,waxman,1,2,41.906583057227415,594.1259383755419
2011-02-28 11:00:00,0,74.0,2.307248195,319,13,1,86.43.26.23.2.0.1.14.33.54.80,11,86.43.26.23.2.0.1.14.33.54,10,waxman,1,2,41.906583057227415,594.1259383755419
2011-02-28 11:00:00,0,74.0,2.0874797833333334,111,5,16,86.43.26.23.2.0.1.14.34.49.82,11,86.43.26.23.2.0.1.14.34.49,10,waxman,1,2,41.906583057227415,594.1259383755419
2011-02-28 11:00:00,0,40.0,2.2836060916666665,215,22,1,86.43.26.23.2.0.1.14.33.54.83,11,86.43.26.23.2.0.1.14.33.54,10,waxman,1,2,41.906583057227415,594.1259383755419
2011-02-28 11:00:00,0,21.2,1.773672366666667,105,20,21,86.43.26.23.2.0.1.4.25.31.94,11,86.43.26.23.2.0.1.4.25.31,10,waxman,1,2,41.906583057227415,594.1259383755419
2011-02-28 11:00:00,0,21.2,4.076398520784932,306,5,19,86.43.26.23.2.0.1.4.6.27,10,86.43.26.23.2.0.1.4.6,9,waxman,1,2,41.906583057227415,594.1259383755419
2011-02-28 11:00:00,0,74.0,2.1725968766666663,124,11,17,86.43.26.23.2.0.3.10.21.28,10,86.43.26.23.2.0.3.10.21,9,waxman,1,2,41.906583057227415,594.1259383755419
2011-02-28 11:00:00,0,74.0,1.9893167608013296,576,21,17,86.43.26.23.2.0.1.4.25.31,10,86.43.26.23.2.0.1.4.25,9,waxman,1,2,41.906583057227415,594.1259383755419
2011-02-28 11:00:00,0,21.2,3.6968351544241616,564,19,17,86.43.26.23.2.0.3.10.21.40,10,86.43.26.23.2.0.3.10.21,9,waxman,1,2,41.906583057227415,594.1259383755419
2011-02-28 11:00:00,0,40.0,2.2648646583333334,156,2,21,86.43.26.23.2.7.9.11.35.44,10,86.43.26.23.2.7.9.11.35,9,waxman,1,2,41.906583057227415,594.1259383755419
2011-02-28 11:00:00,0,40.0,4.322358512618219,116,16,9,86.43.26.23.2.0.1.14.34.49,10,86.43.26.23.2.0.1.14.34,9,waxman,1,2,41.906583057227415,594.1259383755419
2011-02-28 11:00:00,0,21.2,2.3443546,186,4,17,86.43.26.23.2.0.1.4.25.50,10,86.43.26.23.2.0.1.4.25,9,waxman,1,2,41.906583057227415,594.1259383755419
2011-02-28 11:00:00,0,74.0,3.375305775912426,293,17,8,86.43.26.23.2.7.16.18.30.52,10,86.43.26.23.2.7.16.18.30,9,waxman,1,2,41.906583057227415,594.1259383755419
2011-02-28 11:00:00,0,40.0,6.862492702591695,607,1,10,86.43.26.23.2.0.1.14.33.54,10,86.43.26.23.2.0.1.14.33,9,waxman,1,2,41.906583057227415,594.1259383755419
2011-02-28 11:00:00,0,40.0,1.5649370833333331,88,23,12,86.43.26.23.2.7.8.13.15.65,10,86.43.26.23.2.7.8.13.15,9,waxman,1,2,41.906583057227415,594.1259383755419
2011-02-28 11:00:00,0,21.2,2.3443546,198,4,17,86.43.26.23.2.0.3.10.21.74,10,86.43.26.23.2.0.3.10.21,9,waxman,1,2,41.906583057227415,594.1259383755419
2011-02-28 11:00:00,0,21.2,1.807801,138,18,17,86.43.26.23.2.0.1.4.25.75,10,86.43.26.23.2.0.1.4.25,9,waxman,1,2,41.906583057227415,594.1259383755419
2011-02-28 11:00:00,0,40.0,1.77307815,104,19,9,86.43.26.23.2.0.1.14.34.78,10,86.43.26.23.2.0.1.14.34,9,waxman,1,2,41.906583057227415,594.1259383755419
2011-02-28 11:00:00,0,74.0,1.807801,669,18,19,86.43.26.23.2.0.1.4.6.91,10,86.43.26.23.2.0.1.4.6,9,waxman,1,2,41.906583057227415,594.1259383755419
2011-02-28 11:00:00,0,40.0,1.5649370833333331,212,23,19,86.43.26.23.2.0.1.4.6.98,10,86.43.26.23.2.0.1.4.6,9,waxman,1,2,41.906583057227415,594.1259383755419
2011-02-28 11:00:00,0,40.0,9.201809051299115,234,19,8,86.43.26.23.2.0.1.4.6,9,86.43.26.23.2.0.1.4,8,waxman,1,2,41.906583057227415,594.1259383755419
2011-02-28 11:00:00,0,21.2,2.1725968766666663,387,11,8,86.43.26.23.2.0.1.4.12,9,86.43.26.23.2.0.1.4,8,waxman,1,2,41.906583057227415,594.1259383755419
2011-02-28 11:00:00,0,40.0,3.279002600391743,424,12,21,86.43.26.23.2.7.8.13.15,9,86.43.26.23.2.7.8.13,8,waxman,1,2,41.906583057227415,594.1259383755419
2011-02-28 11:00:00,0,21.2,9.241069150862252,1022,17,13,86.43.26.23.2.0.3.10.21,9,86.43.26.23.2.0.3.10,8,waxman,1,2,41.906583057227415,594.1259383755419
2011-02-28 11:00:00,0,40.0,1.807801,149,18,15,86.43.26.23.2.7.16.17.22,9,86.43.26.23.2.7.16.17,8,waxman,1,2,41.906583057227415,594.1259383755419
2011-02-28 11:00:00,0,21.2,7.194521794810908,402,17,8,86.43.26.23.2.0.1.4.25,9,86.43.26.23.2.0.1.4,8,waxman,1,2,41.906583057227415,594.1259383755419
2011-02-28 11:00:00,0,40.0,5.552306027885946,93,8,10,86.43.26.23.2.7.16.18.30,9,86.43.26.23.2.7.16.18,8,waxman,1,2,41.906583057227415,594.1259383755419
2011-02-28 11:00:00,0,21.2,9.056116906928008,248,10,14,86.43.26.23.2.0.1.14.33,9,86.43.26.23.2.0.1.14,8,waxman,1,2,41.906583057227415,594.1259383755419
2011-02-28 11:00:00,0,21.2,8.23796645569043,320,9,14,86.43.26.23.2.0.1.14.34,9,86.43.26.23.2.0.1.14,8,waxman,1,2,41.906583057227415,594.1259383755419
2011-02-28 11:00:00,0,40.0,2.4805218956096837,68,21,18,86.43.26.23.2.7.9.11.35,9,86.43.26.23.2.7.9.11,8,waxman,1,2,41.906583057227415,594.1259383755419
2011-02-28 11:00:00,0,74.0,2.0874797833333334,93,5,18,86.43.26.23.2.7.9.11.45,9,86.43.26.23.2.7.9.11,8,waxman,1,2,41.906583057227415,594.1259383755419
2011-02-28 11:00:00,0,74.0,2.274184318333333,51,1,14,86.43.26.23.2.0.3.20.46,9,86.43.26.23.2.0.3.20,8,waxman,1,2,41.906583057227415,594.1259383755419
