datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,1.0218600166666665,187,5,5,50.38.36.2.39.63,6,50.38.36.2.39,5,barabasi,1,4,96.23441844593148,695.5520162751311
2011-06-26 15:00:00,0,21.2,0.7944794,425,23,18,50.38.36.2.23.74,6,50.38.36.2.23,5,barabasi,1,4,96.23441844593148,695.5520162751311
2011-06-26 15:00:00,0,21.2,1.3531460499999999,543,11,5,50.38.36.2.39.82,6,50.38.36.2.39,5,barabasi,1,4,96.23441844593148,695.5520162751311
2011-06-26 15:00:00,0,74.0,1.3935709166666665,620,15,15,50.38.36.2.47.87,6,50.38.36.2.47,5,barabasi,1,4,96.23441844593148,695.5520162751311
2011-06-26 15:00:00,0,40.0,0.3385286666666668,341,17,3,50.38.36.2.67.90,6,50.38.36.2.67,5,barabasi,1,4,96.23441844593148,695.5520162751311
2011-06-26 15:00:00,0,40.0,1.5462302966666666,788,4,15,50.38.36.2.47.93,6,50.38.36.2.47,5,barabasi,1,4,96.23441844593148,695.5520162751311
2011-06-26 15:00:00,0,40.0,0.9809568833333332,547,19,9,50.38.54.10.27.101,6,50.38.54.10.27,5,barabasi,1,4,96.23441844593148,695.5520162751311
2011-06-26 15:00:00,0,74.0,0.9809568833333332,717,19,1,50.38.36.2.55.104,6,50.38.36.2.55,5,barabasi,1,4,96.23441844593148,695.5520162751311
2011-06-26 15:00:00,0,40.0,1.50053515,340,13,5,50.38.36.2.39.108,6,50.38.36.2.39,5,barabasi,1,4,96.23441844593148,695.5520162751311
2011-06-26 15:00:00,0,74.0,0.7944794,769,23,17,50.38.36.2.43.116,6,50.38.36.2.43,5,barabasi,1,4,96.23441844593148,695.5520162751311
2011-06-26 15:00:00,0,74.0,1.50053515,160,13,8,50.4.0.151.49.125,6,50.4.0.151.49,5,barabasi,1,4,96.23441844593148,695.5520162751311
2011-06-26 15:00:00,0,40.0,1.4348863333333333,191,21,5,50.38.36.2.39.126,6,50.38.36.2.39,5,barabasi,1,4,96.23441844593148,695.5520162751311
2011-06-26 15:00:00,0,40.0,1.3935709166666665,749,15,22,50.38.36.2.115.128,6,50.38.36.2.115,5,barabasi,1,4,96.23441844593148,695.5520162751311
2011-06-26 15:00:00,0,74.0,1.655125408333333,120,1,4,50.4.9.21.45.136,6,50.4.9.21.45,5,barabasi,1,4,96.23441844593148,695.5520162751311
2011-06-26 15:00:00,0,74.0,0.8170727999999999,986,22,15,50.38.36.2.6.138,6,50.38.36.2.6,5,barabasi,1,4,96.23441844593148,695.5520162751311
2011-06-26 15:00:00,0,40.0,1.3531460499999999,148,11,9,50.38.54.10.27.145,6,50.38.54.10.27,5,barabasi,1,4,96.23441844593148,695.5520162751311
2011-06-26 15:00:00,0,40.0,0.9820097666666666,836,2,15,50.38.36.2.47.149,6,50.38.36.2.47,5,barabasi,1,4,96.23441844593148,695.5520162751311
2011-06-26 15:00:00,0,74.0,0.8170727999999999,132,22,4,50.38.36.2.122.153,6,50.38.36.2.122,5,barabasi,1,4,96.23441844593148,695.5520162751311
2011-06-26 15:00:00,0,40.0,0.9016716,454,3,5,50.38.36.2.39.161,6,50.38.36.2.39,5,barabasi,1,4,96.23441844593148,695.5520162751311
