datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,0.3385286666666668,349,17,6,131.18.9.6.8.64.187,7,131.18.9.6.8.64,6,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,21.2,1.1885475666666667,696,10,7,131.18.9.6.8.26,6,131.18.9.6.8,5,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,40.0,0.3385286666666668,167,17,7,131.18.9.6.8.42,6,131.18.9.6.8,5,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,21.2,1.4348863333333333,578,21,7,131.18.9.6.8.59,6,131.18.9.6.8,5,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,40.0,1.443274313333333,229,9,16,131.18.9.17.19.61,6,131.18.9.17.19,5,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,21.2,1.4585107199771572,201,6,7,131.18.9.6.8.64,6,131.18.9.6.8,5,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,21.2,1.480313685,194,16,9,131.18.9.73.15.69,6,131.18.25.13.15,5,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,40.0,1.02386445,822,14,20,131.18.3.1.66.72,6,131.18.3.1.66,5,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,21.2,0.8170727999999999,322,22,22,131.52.49.22.27.85,6,131.52.49.22.27,5,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,40.0,1.3935709166666665,17,15,15,131.52.49.5.45.88,6,131.52.49.5.45,5,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,74.0,1.613574625,161,7,22,131.52.49.22.27.91,6,131.52.49.22.27,5,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,21.2,0.9650884833333332,256,20,4,131.18.9.4.16.93,6,131.18.9.4.16,5,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,40.0,0.9809568833333332,554,19,20,131.18.3.1.66.98,6,131.18.3.1.66,5,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,21.2,1.443274313333333,823,9,7,131.18.9.6.8.99,6,131.18.9.6.8,5,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,40.0,1.4057268333333333,72,12,10,131.18.36.12.84.115,6,131.18.36.12.84,5,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,74.0,0.9820097666666666,154,2,22,131.52.49.22.27.137,6,131.52.49.22.27,5,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,40.0,0.9016716,830,3,7,131.18.9.6.8.142,6,131.18.9.6.8,5,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,74.0,0.7944794,690,23,16,131.18.36.12.107.147,6,131.18.36.12.107,5,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,74.0,1.575016668333333,173,8,19,131.18.25.118.30.155,6,131.18.25.118.30,5,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,40.0,0.9809568833333332,797,19,7,131.18.9.6.8.160,6,131.18.9.6.8,5,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,40.0,1.1885475666666667,769,10,5,131.18.9.4.138.164,6,131.18.9.4.138,5,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,21.2,1.3935709166666665,460,15,22,131.52.49.22.27.170,6,131.52.49.22.27,5,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,74.0,1.655125408333333,897,1,13,131.52.11.133.149.172,6,131.52.11.133.149,5,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,74.0,1.655125408333333,686,1,2,131.52.49.5.75.180,6,131.52.49.5.75,5,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,74.0,0.9809568833333332,162,19,5,131.18.9.4.138.181,6,131.18.9.4.138,5,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,40.0,1.5462302966666666,545,4,4,131.18.25.13.29.185,6,131.18.25.13.29,5,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,74.0,0.3385286666666668,215,17,16,131.18.9.17.19.188,6,131.18.9.17.19,5,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,40.0,1.1885475666666667,385,10,17,131.18.9.10.0.196,6,131.18.9.10.0,5,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,40.0,1.1200414833333332,505,6,13,131.52.49.22.141.199,6,131.52.49.22.141,5,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,74.0,1.5262680992330266,502,17,13,131.18.9.10.0,5,131.18.9.10,4,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,40.0,1.575016668333333,515,8,4,131.18.25.13.2,5,131.18.25.13,4,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,40.0,1.1885475666666667,203,10,17,131.52.49.5.7,5,131.52.49.5,4,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,74.0,9.342079054401037,521,7,16,131.18.9.6.8,5,131.18.9.6,4,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,40.0,2.9220411861951563,170,9,4,131.18.25.13.15,5,131.18.25.13,4,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,21.2,2.510451213917623,83,4,13,131.18.9.4.16,5,131.18.9.4,4,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,21.2,3.261395099328979,521,16,22,131.18.9.17.19,5,131.18.9.17,4,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,40.0,1.1200414833333332,191,6,20,131.18.3.31.20,5,131.18.3.31,4,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,21.2,1.50053515,757,13,17,131.52.49.5.21,5,131.52.49.5,4,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,21.2,1.575016668333333,510,8,22,131.18.9.17.23,5,131.18.9.17,4,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,74.0,5.618974118600152,269,22,16,131.52.49.22.27,5,131.52.49.22,4,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,74.0,3.0905244637175118,264,4,4,131.18.25.13.29,5,131.18.25.13,4,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,21.2,2.5557511795746484,355,19,13,131.18.25.118.30,5,131.18.25.118,4,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,40.0,1.0218600166666665,151,5,17,131.52.49.5.32,5,131.52.49.5,4,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,21.2,1.443274313333333,454,9,13,131.18.9.10.35,5,131.18.9.10,4,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,40.0,1.613574625,742,7,6,131.18.9.47.39,5,131.18.9.47,4,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,74.0,1.4517367833333332,393,18,13,131.18.9.4.40,5,131.18.9.4,4,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,74.0,1.480313685,376,16,16,131.52.49.22.43,5,131.52.49.22,4,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,74.0,1.613574625,210,7,21,131.52.11.38.44,5,131.52.11.38,4,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,40.0,2.7870927768244225,338,15,17,131.52.49.5.45,5,131.52.49.5,4,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,21.2,1.613574625,647,7,22,131.18.9.17.46,5,131.18.9.17,4,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,21.2,1.4517367833333332,603,18,17,131.52.65.34.48,5,131.52.65.34,4,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,74.0,0.9650884833333332,487,20,17,131.52.49.5.50,5,131.52.49.5,4,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,40.0,1.5462302966666666,701,4,22,131.18.9.17.51,5,131.18.9.17,4,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,21.2,1.4348863333333333,390,21,13,131.52.11.53.55,5,131.52.11.53,4,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,40.0,1.655125408333333,279,1,13,131.52.11.53.57,5,131.52.11.53,4,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,40.0,1.02386445,156,14,22,131.18.9.17.60,5,131.18.9.17,4,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,40.0,1.575016668333333,210,8,16,131.52.49.22.63,5,131.52.49.22,4,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,21.2,2.967837279811021,535,20,5,131.18.3.1.66,5,131.18.3.1,4,barabasi,1,4,136.75585694998114,703.2022368879814
2011-06-26 15:00:00,0,40.0,1.4057268333333333,365,12,21,131.52.11.38.67,5,131.52.11.38,4,barabasi,1,4,136.75585694998114,703.2022368879814
