datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.613574625,280,7,14,164.131.3.1.2.20.25.76,8,164.131.3.1.2.20.25,7,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,21.2,0.7944794,373,23,4,164.131.3.1.2.88.23,7,164.131.3.1.2.88,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,40.0,2.6370613288796374,868,14,3,164.131.3.1.2.20.25,7,164.131.3.1.2.20,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,40.0,0.8170727999999999,16,22,3,164.131.3.1.2.20.32,7,164.131.3.1.2.20,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,40.0,1.443274313333333,672,9,3,164.131.3.1.2.20.50,7,164.131.3.1.2.20,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,74.0,1.3531460499999999,858,11,8,164.131.3.27.4.159.56,7,164.131.3.27.4.159,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,21.2,1.655125408333333,233,1,3,164.131.3.1.2.20.64,7,164.131.3.1.2.20,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,21.2,1.1200414833333332,284,6,3,164.131.3.1.2.20.65,7,164.131.3.1.2.20,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,40.0,1.575016668333333,434,8,3,164.131.3.1.0.18.69,7,164.131.3.1.0.18,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,21.2,1.0218600166666665,167,5,3,164.131.3.1.2.20.72,7,164.131.3.1.2.20,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,21.2,0.8170727999999999,247,22,3,164.131.3.1.2.20.87,7,164.131.3.1.2.20,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,74.0,1.1885475666666667,688,10,20,164.131.3.1.2.55.96,7,164.131.3.1.2.55,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,74.0,0.3385286666666668,514,17,5,164.131.3.1.2.5.97,7,164.131.3.109.5,5,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,21.2,1.4057268333333333,573,12,21,164.131.3.1.7.47.99,7,164.131.3.1.7.47,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,40.0,1.480313685,808,16,10,164.131.3.1.2.86.100,7,164.131.3.1.2.86,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,74.0,0.7944794,601,23,21,164.131.3.1.2.137.103,7,164.131.3.1.2.137,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,21.2,1.613574625,55,7,19,164.131.3.27.4.26.105,7,164.131.3.27.4.26,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,21.2,0.9809568833333332,601,19,22,164.131.3.1.0.101.127,7,164.131.3.1.0.101,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,40.0,0.9650884833333332,707,20,10,164.131.3.1.2.86.132,7,164.131.3.1.2.86,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,74.0,1.5462302966666666,556,4,14,164.131.3.1.7.114.153,7,164.131.3.1.7.114,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,21.2,1.443274313333333,815,9,22,164.131.3.1.0.101.157,7,164.131.3.1.0.101,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,40.0,1.0218600166666665,921,5,2,164.131.3.1.13.111.175,7,164.131.3.1.13.111,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,40.0,1.50053515,378,13,7,164.131.3.1.2.193.178,7,164.131.3.1.2.193,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,21.2,0.9820097666666666,323,2,3,164.131.3.1.0.18.179,7,164.131.3.1.0.18,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,21.2,0.9809568833333332,522,19,1,164.131.3.1.7.30.181,7,164.131.3.1.7.30,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,21.2,1.1200414833333332,321,6,12,164.131.3.1.2.61.184,7,164.131.3.1.2.61,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,74.0,1.480313685,732,16,3,164.131.3.1.0.18.191,7,164.131.3.1.0.18,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,40.0,1.4348863333333333,626,21,14,164.131.3.1.11.166.197,7,164.131.3.1.11.166,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,21.2,0.7944794,762,23,20,164.131.3.1.2.55.163,7,164.131.3.1.2.55,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,74.0,0.9650884833333332,628,20,12,164.131.3.1.2.61.142,7,164.131.3.1.2.61,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,21.2,0.7944794,424,23,12,164.131.3.1.2.61.189,7,164.131.3.1.2.61,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,21.2,1.655125408333333,634,1,10,164.131.3.1.2.86.152,7,164.131.3.1.2.86,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,74.0,1.3531460499999999,567,11,6,164.131.3.1.11.37.119,7,164.131.3.1.11.37,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,21.2,1.1885475666666667,624,10,21,164.131.3.1.17.35.108,7,164.131.3.1.17.35,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,21.2,0.8170727999999999,550,22,10,164.131.3.1.17.79.110,7,164.131.3.1.17.79,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,74.0,0.9809568833333332,829,19,2,164.131.3.1.38.42.172,7,164.131.3.1.38.42,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,40.0,1.4057268333333333,799,12,3,164.131.3.1.36.112.171,7,164.131.3.1.36.112,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,21.2,0.3385286666666668,377,17,3,164.131.3.1.36.112.128,7,164.131.3.1.36.112,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,21.2,1.1200414833333332,622,6,19,164.131.3.27.4.26.140,7,164.131.3.27.4.26,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,40.0,1.4348863333333333,388,21,19,164.131.3.27.4.26.167,7,164.131.3.27.4.26,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,74.0,1.3935709166666665,463,15,14,164.131.3.27.4.9.62,7,164.131.3.27.4.9,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,74.0,1.5462302966666666,760,4,14,164.131.3.27.4.9.150,7,164.131.3.27.4.9,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,40.0,1.4348863333333333,492,21,20,164.131.3.27.4.68.122,7,164.131.3.27.4.68,6,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,74.0,0.9809568833333332,983,19,21,164.131.3.1.0.10,6,164.131.3.1.0,5,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,74.0,0.9820097666666666,673,2,9,164.131.3.1.13.14,6,164.131.3.1.13,5,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,40.0,1.443274313333333,228,9,9,164.131.3.1.13.16,6,164.131.3.1.13,5,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,21.2,4.93544747753636,430,3,21,164.131.3.1.0.18,6,164.131.3.1.0,5,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,21.2,10.39726152814682,615,3,3,164.131.3.1.2.20,6,164.131.3.1.2,5,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,21.2,1.480313685,262,16,2,164.131.3.1.7.21,6,164.131.3.1.7,5,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,21.2,2.6342546179168296,835,1,2,164.131.3.1.7.30,6,164.131.3.1.7,5,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,74.0,1.5462302966666666,269,4,22,164.131.3.27.4.31,6,164.131.3.27.4,5,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,40.0,1.443274313333333,762,9,15,164.131.3.1.11.44,6,164.131.3.1.11,5,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,40.0,2.83649328421168,536,21,2,164.131.3.1.7.47,6,164.131.3.1.7,5,barabasi,5,4,21.564392906906768,580.6807730066314
2011-06-26 15:00:00,0,40.0,1.5462302966666666,763,4,5,164.131.3.109.5.66,6,164.131.3.109.5,5,barabasi,5,4,21.564392906906768,580.6807730066314
