datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.443274313333333,296,9,7,66.118.0.1.17.20,6,66.118.0.1.17,5,barabasi,4,4,103.90316465922187,649.001216028067
2011-06-26 15:00:00,0,21.2,1.613574625,526,7,2,66.118.0.2.8.22,6,66.118.0.2.8,5,barabasi,4,4,103.90316465922187,649.001216028067
2011-06-26 15:00:00,0,74.0,1.575016668333333,534,8,7,66.118.0.1.17.35,6,66.118.0.1.17,5,barabasi,4,4,103.90316465922187,649.001216028067
2011-06-26 15:00:00,0,21.2,1.3531460499999999,787,11,8,66.118.0.3.62.78,6,66.118.0.3.62,5,barabasi,4,4,103.90316465922187,649.001216028067
2011-06-26 15:00:00,0,40.0,1.4348863333333333,587,21,7,66.118.0.1.7.85,6,66.118.0.1.7,5,barabasi,4,4,103.90316465922187,649.001216028067
2011-06-26 15:00:00,0,21.2,0.7944794,698,23,8,66.118.0.3.62.86,6,66.118.0.3.62,5,barabasi,4,4,103.90316465922187,649.001216028067
2011-06-26 15:00:00,0,40.0,1.0218600166666665,549,5,14,66.102.13.4.6.98,6,66.102.13.4.6,5,barabasi,4,4,103.90316465922187,649.001216028067
2011-06-26 15:00:00,0,21.2,0.8170727999999999,242,22,22,66.118.0.1.15.123,6,66.118.0.1.15,5,barabasi,4,4,103.90316465922187,649.001216028067
2011-06-26 15:00:00,0,21.2,1.4057268333333333,919,12,10,66.118.0.3.120.125,6,66.118.0.3.120,5,barabasi,4,4,103.90316465922187,649.001216028067
2011-06-26 15:00:00,0,74.0,1.3935709166666665,219,15,11,66.118.0.3.90.127,6,66.118.0.3.90,5,barabasi,4,4,103.90316465922187,649.001216028067
2011-06-26 15:00:00,0,21.2,1.1885475666666667,400,10,10,66.28.10.38.65.159,6,66.28.10.38.65,5,barabasi,4,4,103.90316465922187,649.001216028067
2011-06-26 15:00:00,0,21.2,0.7944794,468,23,8,66.118.0.3.27.162,6,66.118.0.3.27,5,barabasi,4,4,103.90316465922187,649.001216028067
2011-06-26 15:00:00,0,21.2,0.3385286666666668,792,17,15,66.118.0.3.59.164,6,66.118.0.3.59,5,barabasi,4,4,103.90316465922187,649.001216028067
2011-06-26 15:00:00,0,40.0,1.3935709166666665,236,15,20,66.118.0.5.72.179,6,66.118.0.5.72,5,barabasi,4,4,103.90316465922187,649.001216028067
2011-06-26 15:00:00,0,74.0,1.655125408333333,473,1,3,66.28.42.26.121.184,6,66.28.42.26.121,5,barabasi,4,4,103.90316465922187,649.001216028067
