datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,0.9809568833333332,348,19,8,156.14.2.0.3.22.88.99,8,156.14.2.4.88,5,barabasi,2,4,78.60803306788803,708.6915428255604
2011-06-26 15:00:00,0,21.2,0.9809568833333332,775,19,2,156.14.2.0.3.13.26.104,8,156.14.2.26,4,barabasi,2,4,78.60803306788803,708.6915428255604
2011-06-26 15:00:00,0,40.0,0.9016716,686,3,11,156.14.2.0.1.10.97.112,8,156.14.2.97,4,barabasi,2,4,78.60803306788803,708.6915428255604
2011-06-26 15:00:00,0,21.2,0.9016716,581,3,15,156.14.2.0.1.10.69.115,8,156.14.2.0.1.10.69,7,barabasi,2,4,78.60803306788803,708.6915428255604
2011-06-26 15:00:00,0,74.0,1.480313685,242,16,5,156.14.2.0.1.10.65.131,8,156.14.2.65,4,barabasi,2,4,78.60803306788803,708.6915428255604
2011-06-26 15:00:00,0,74.0,0.8170727999999999,913,22,15,156.14.2.0.3.8.154.155,8,156.14.2.0.3.8.154,7,barabasi,2,4,78.60803306788803,708.6915428255604
2011-06-26 15:00:00,0,21.2,1.1885475666666667,890,10,3,156.14.2.0.1.6.12.193,8,156.14.2.12,4,barabasi,2,4,78.60803306788803,708.6915428255604
2011-06-26 15:00:00,0,21.2,0.3385286666666668,480,17,3,156.14.2.0.1.10.16,7,156.14.2.10,4,barabasi,2,4,78.60803306788803,708.6915428255604
2011-06-26 15:00:00,0,21.2,0.9820097666666666,321,2,21,156.14.2.12.159.20.24,7,156.14.2.3.20,5,barabasi,2,4,78.60803306788803,708.6915428255604
2011-06-26 15:00:00,0,74.0,1.1885475666666667,955,10,21,156.14.2.186.24.20.31,7,156.14.2.3.20,5,barabasi,2,4,78.60803306788803,708.6915428255604
2011-06-26 15:00:00,0,74.0,1.0218600166666665,498,5,21,156.14.2.186.24.20.59,7,156.14.2.3.20,5,barabasi,2,4,78.60803306788803,708.6915428255604
2011-06-26 15:00:00,0,74.0,2.2935238120341865,633,15,3,156.14.2.0.1.10.69,7,156.14.2.10,4,barabasi,2,4,78.60803306788803,708.6915428255604
2011-06-26 15:00:00,0,21.2,1.4057268333333333,567,12,3,156.14.2.0.1.10.81,7,156.14.2.10,4,barabasi,2,4,78.60803306788803,708.6915428255604
2011-06-26 15:00:00,0,40.0,1.4517367833333332,262,18,21,156.14.2.186.24.20.90,7,156.14.2.3.20,5,barabasi,2,4,78.60803306788803,708.6915428255604
2011-06-26 15:00:00,0,40.0,1.3935709166666665,980,15,21,156.14.2.186.24.20.94,7,156.14.2.3.20,5,barabasi,2,4,78.60803306788803,708.6915428255604
2011-06-26 15:00:00,0,21.2,1.1200414833333332,650,6,18,156.14.2.12.41.15.101,7,156.14.2.3.15,5,barabasi,2,4,78.60803306788803,708.6915428255604
2011-06-26 15:00:00,0,40.0,1.4057268333333333,142,12,19,156.130.76.5.1.64.105,7,156.130.76.5.1.64,6,barabasi,2,4,78.60803306788803,708.6915428255604
2011-06-26 15:00:00,0,40.0,1.1885475666666667,229,10,21,156.14.2.186.24.20.111,7,156.14.2.3.20,5,barabasi,2,4,78.60803306788803,708.6915428255604
2011-06-26 15:00:00,0,74.0,1.50053515,324,13,21,156.14.2.186.24.20.114,7,156.14.2.3.20,5,barabasi,2,4,78.60803306788803,708.6915428255604
2011-06-26 15:00:00,0,74.0,1.3531460499999999,395,11,21,156.14.2.186.24.20.126,7,156.14.2.3.20,5,barabasi,2,4,78.60803306788803,708.6915428255604
2011-06-26 15:00:00,0,74.0,2.210327884649411,632,15,18,156.14.2.0.3.8.154,7,156.14.2.8,4,barabasi,2,4,78.60803306788803,708.6915428255604
2011-06-26 15:00:00,0,40.0,1.5462302966666666,481,4,21,156.14.2.186.24.20.159,7,156.14.2.3.20,5,barabasi,2,4,78.60803306788803,708.6915428255604
2011-06-26 15:00:00,0,74.0,0.7944794,63,23,22,156.130.76.5.1.6.169,7,156.130.76.5.1.6,6,barabasi,2,4,78.60803306788803,708.6915428255604
