datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,1.5462302966666666,757,4,21,128.24.156.2.4.60.123,7,128.24.156.2.4.60,6,barabasi,1,4,114.50121544633687,626.4052538276912
2011-06-26 15:00:00,0,40.0,1.655125408333333,416,1,15,128.24.156.2.4.34,6,128.24.156.2.4,5,barabasi,1,4,114.50121544633687,626.4052538276912
2011-06-26 15:00:00,0,21.2,2.974531375406664,818,21,15,128.24.156.2.4.60,6,128.24.156.2.4,5,barabasi,1,4,114.50121544633687,626.4052538276912
2011-06-26 15:00:00,0,74.0,1.50053515,565,13,21,128.24.156.2.54.65,6,128.24.156.2.54,5,barabasi,1,4,114.50121544633687,626.4052538276912
2011-06-26 15:00:00,0,21.2,1.3935709166666665,533,15,13,128.24.156.2.19.87,6,128.24.156.2.19,5,barabasi,1,4,114.50121544633687,626.4052538276912
2011-06-26 15:00:00,0,74.0,1.480313685,463,16,15,128.24.156.2.4.93,6,128.24.156.2.4,5,barabasi,1,4,114.50121544633687,626.4052538276912
2011-06-26 15:00:00,0,40.0,0.9809568833333332,759,19,15,128.24.156.2.4.94,6,128.24.156.2.4,5,barabasi,1,4,114.50121544633687,626.4052538276912
2011-06-26 15:00:00,0,21.2,1.1885475666666667,145,10,15,128.24.156.2.4.102,6,128.24.156.2.4,5,barabasi,1,4,114.50121544633687,626.4052538276912
2011-06-26 15:00:00,0,74.0,0.9809568833333332,641,19,22,128.24.156.2.49.106,6,128.24.156.2.49,5,barabasi,1,4,114.50121544633687,626.4052538276912
2011-06-26 15:00:00,0,21.2,1.1200414833333332,860,6,21,128.24.156.2.54.125,6,128.24.156.2.54,5,barabasi,1,4,114.50121544633687,626.4052538276912
2011-06-26 15:00:00,0,21.2,1.4057268333333333,557,12,15,128.24.156.2.4.142,6,128.24.156.2.4,5,barabasi,1,4,114.50121544633687,626.4052538276912
2011-06-26 15:00:00,0,74.0,1.655125408333333,161,1,15,128.24.156.2.4.143,6,128.24.156.2.4,5,barabasi,1,4,114.50121544633687,626.4052538276912
2011-06-26 15:00:00,0,21.2,0.3385286666666668,606,17,18,128.24.177.39.47.145,6,128.24.177.39.47,5,barabasi,1,4,114.50121544633687,626.4052538276912
2011-06-26 15:00:00,0,74.0,1.613574625,796,7,5,128.24.156.2.74.148,6,128.24.156.2.74,5,barabasi,1,4,114.50121544633687,626.4052538276912
