datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,1.3935709166666665,601,15,23,128.24.156.2.12.17.30.175,8,128.24.156.2.12.17.30,7,barabasi,3,4,70.18107588975695,645.9281650806164
2011-06-26 15:00:00,0,21.2,1.3531460499999999,579,11,17,128.24.1.0.37.43.133,7,128.24.1.0.37.43,6,barabasi,3,4,70.18107588975695,645.9281650806164
2011-06-26 15:00:00,0,74.0,1.575016668333333,859,8,17,128.24.1.0.37.43.164,7,128.24.1.0.37.43,6,barabasi,3,4,70.18107588975695,645.9281650806164
2011-06-26 15:00:00,0,40.0,1.4517367833333332,754,18,18,128.24.1.0.13.52.189,7,128.24.1.0.13.52,6,barabasi,3,4,70.18107588975695,645.9281650806164
2011-06-26 15:00:00,0,40.0,0.9809568833333332,110,19,12,128.24.1.0.6.38.168,7,128.24.1.0.6.38,6,barabasi,3,4,70.18107588975695,645.9281650806164
2011-06-26 15:00:00,0,40.0,0.9016716,559,3,12,128.24.1.0.6.38.176,7,128.24.1.0.6.38,6,barabasi,3,4,70.18107588975695,645.9281650806164
2011-06-26 15:00:00,0,40.0,0.9016716,686,3,4,128.24.1.3.11.100.144,7,128.24.1.3.11.100,6,barabasi,3,4,70.18107588975695,645.9281650806164
2011-06-26 15:00:00,0,21.2,1.4348863333333333,149,21,17,128.24.156.2.12.18.82,7,128.24.156.2.12.18,6,barabasi,3,4,70.18107588975695,645.9281650806164
2011-06-26 15:00:00,0,40.0,1.4348863333333333,165,21,1,128.24.156.2.12.20.107,7,128.24.156.2.12.20,6,barabasi,3,4,70.18107588975695,645.9281650806164
2011-06-26 15:00:00,0,21.2,1.5462302966666666,757,4,21,128.24.156.2.4.60.123,7,128.24.156.2.4.60,6,barabasi,3,4,70.18107588975695,645.9281650806164
2011-06-26 15:00:00,0,40.0,0.8170727999999999,593,22,17,128.24.156.2.12.18.134,7,128.24.156.2.12.18,6,barabasi,3,4,70.18107588975695,645.9281650806164
2011-06-26 15:00:00,0,40.0,1.1200414833333332,335,6,17,128.24.156.2.12.18.109,7,128.24.156.2.12.18,6,barabasi,3,4,70.18107588975695,645.9281650806164
2011-06-26 15:00:00,0,21.2,2.1838035250268817,93,23,5,128.24.156.2.12.17.30,7,128.24.156.2.12.17,6,barabasi,3,4,70.18107588975695,645.9281650806164
2011-06-26 15:00:00,0,21.2,1.50053515,457,13,5,128.24.156.2.12.23.157,7,128.24.156.2.12.23,6,barabasi,3,4,70.18107588975695,645.9281650806164
2011-06-26 15:00:00,0,21.2,1.613574625,340,7,6,128.24.156.2.28.121.195,7,128.24.156.2.28.121,6,barabasi,3,4,70.18107588975695,645.9281650806164
2011-06-26 15:00:00,0,40.0,0.7944794,392,23,8,128.24.1.3.5.105.186,7,128.24.1.3.5.105,6,barabasi,3,4,70.18107588975695,645.9281650806164
2011-06-26 15:00:00,0,74.0,0.9809568833333332,692,19,4,128.24.1.3.11.111.158,7,128.24.1.3.11.111,6,barabasi,3,4,70.18107588975695,645.9281650806164
2011-06-26 15:00:00,0,74.0,1.02386445,741,14,23,128.24.1.3.11.21.63,7,128.24.1.3.11.21,6,barabasi,3,4,70.18107588975695,645.9281650806164
2011-06-26 15:00:00,0,74.0,1.0218600166666665,919,5,15,128.24.1.3.11.44.170,7,128.24.1.3.11.44,6,barabasi,3,4,70.18107588975695,645.9281650806164
2011-06-26 15:00:00,0,21.2,0.9016716,560,3,3,128.24.1.3.10.129,6,128.24.1.3.10,5,barabasi,3,4,70.18107588975695,645.9281650806164
