datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.613574625,280,7,14,164.3.2.20.25.76,6,164.3.2.20.25,5,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,21.2,1.4057268333333333,573,12,21,164.3.2.7.47.99,6,164.3.2.7.47,5,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,21.2,1.1885475666666667,624,10,21,164.131.98.17.35.108,6,164.131.98.17.35,5,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,74.0,1.3531460499999999,567,11,6,164.3.1.11.37.119,6,164.3.1.11.37,5,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,21.2,0.9809568833333332,601,19,22,164.3.2.0.101.127,6,164.3.2.0.101,5,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,21.2,0.3385286666666668,377,17,3,164.3.1.36.112.128,6,164.3.1.36.112,5,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,74.0,1.5462302966666666,556,4,14,164.3.2.7.114.153,6,164.3.2.7.114,5,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,21.2,1.443274313333333,815,9,22,164.3.2.0.101.157,6,164.3.2.0.101,5,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,40.0,1.4057268333333333,799,12,3,164.3.1.36.112.171,6,164.3.1.36.112,5,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,74.0,0.9809568833333332,829,19,2,164.3.1.38.42.172,6,164.3.1.38.42,5,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,21.2,0.9809568833333332,522,19,1,164.3.2.7.30.181,6,164.3.2.7.30,5,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,74.0,0.9809568833333332,983,19,21,164.3.2.0.10,5,164.3.2.0,4,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,21.2,0.7944794,373,23,4,164.3.2.88.23,5,164.3.2.88,4,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,40.0,2.6370613288796374,868,14,3,164.3.2.20.25,5,164.3.2.20,4,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,21.2,2.6342546179168296,835,1,2,164.3.2.7.30,5,164.3.2.7,4,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,40.0,0.8170727999999999,16,22,3,164.3.2.20.32,5,164.3.2.20,4,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,21.2,2.620226552194106,248,21,4,164.131.98.17.35,5,164.131.98.17,4,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,74.0,2.4726495903126944,795,6,15,164.3.1.11.37,5,164.3.1.11,4,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,74.0,1.9625532997176554,222,2,5,164.3.1.38.42,5,164.3.1.38,4,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,74.0,1.480313685,126,16,19,164.3.1.15.43,5,164.3.1.15,4,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,40.0,1.1885475666666667,543,10,5,164.3.1.38.45,5,164.3.1.38,4,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,40.0,2.83649328421168,536,21,2,164.3.2.7.47,5,164.3.2.7,4,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,21.2,0.9809568833333332,695,19,20,164.3.1.36.48,5,164.3.1.36,4,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,21.2,0.9016716,885,3,20,164.3.1.36.49,5,164.3.1.36,4,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,40.0,1.443274313333333,672,9,3,164.3.2.20.50,5,164.3.2.20,4,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,21.2,1.4517367833333332,366,18,21,164.3.24.57.51,5,164.3.24.57,4,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,21.2,1.0218600166666665,531,5,19,164.3.1.15.54,5,164.3.1.15,4,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,74.0,1.3531460499999999,858,11,8,164.3.4.159.56,5,164.3.4.159,4,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,74.0,1.4517367833333332,378,18,15,164.3.1.11.58,5,164.3.1.11,4,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,21.2,0.9820097666666666,480,2,15,164.3.1.11.60,5,164.3.1.11,4,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,74.0,1.3935709166666665,463,15,14,164.3.4.9.62,5,164.3.4.9,4,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,21.2,1.02386445,25,14,5,164.3.1.38.63,5,164.3.1.38,4,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,21.2,1.655125408333333,233,1,3,164.3.2.20.64,5,164.3.2.20,4,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,21.2,1.1200414833333332,284,6,3,164.3.2.20.65,5,164.3.2.20,4,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,21.2,1.0218600166666665,1085,5,22,164.3.1.6.70,5,164.3.1.6,4,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,21.2,1.0218600166666665,167,5,3,164.3.2.20.72,5,164.3.2.20,4,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,40.0,1.1200414833333332,339,6,19,164.3.1.15.74,5,164.3.1.15,4,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,40.0,1.50053515,672,13,12,164.3.1.53.77,5,164.3.1.53,4,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,74.0,0.9820097666666666,732,2,15,164.3.1.11.78,5,164.3.1.11,4,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,21.2,1.613574625,860,7,5,164.3.1.38.83,5,164.3.1.38,4,barabasi,0,4,51.68700731581967,543.3111391588252
2011-06-26 15:00:00,0,40.0,1.443274313333333,827,9,15,164.3.1.11.84,5,164.3.1.11,4,barabasi,0,4,51.68700731581967,543.3111391588252
