datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,878,20,6,77.36.0.3.13.22.32,7,77.36.0.3.13.22,6,barabasi,3,6,1.1934071328517555,60.72669676447377
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,163,20,6,77.36.0.3.13.22.87,7,77.36.0.3.13.22,6,barabasi,3,6,1.1934071328517555,60.72669676447377
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,856,14,20,77.5.0.6.11.68.97,7,77.5.0.6.11.68,6,barabasi,3,6,1.1934071328517555,60.72669676447377
2011-05-28 11:00:00,0,74.0,0.2860940166666667,779,13,20,77.5.0.6.11.68.111,7,77.5.0.6.11.68,6,barabasi,3,6,1.1934071328517555,60.72669676447377
2011-05-28 11:00:00,0,40.0,0.3328794576271187,315,18,16,77.36.0.2.9.95.120,7,77.36.0.2.9.95,6,barabasi,3,6,1.1934071328517555,60.72669676447377
2011-05-28 11:00:00,0,74.0,0.0883328166666667,659,12,18,77.36.0.2.7.10.126,7,77.36.0.2.7.10,6,barabasi,3,6,1.1934071328517555,60.72669676447377
2011-05-28 11:00:00,0,40.0,0.12684067796610168,947,16,18,77.36.0.2.7.10.129,7,77.36.0.2.7.10,6,barabasi,3,6,1.1934071328517555,60.72669676447377
2011-05-28 11:00:00,0,21.2,0.3004410816666667,274,22,6,77.36.0.3.13.22.136,7,77.36.0.3.13.22,6,barabasi,3,6,1.1934071328517555,60.72669676447377
2011-05-28 11:00:00,0,74.0,0.5480276489269431,804,18,18,77.36.0.2.7.10,6,77.36.0.2.7,5,barabasi,3,6,1.1934071328517555,60.72669676447377
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,427,19,18,77.36.0.2.7.19,6,77.36.0.2.7,5,barabasi,3,6,1.1934071328517555,60.72669676447377
2011-05-28 11:00:00,0,40.0,0.289497402958993,626,6,12,77.36.0.3.13.22,6,77.36.0.3.13,5,barabasi,3,6,1.1934071328517555,60.72669676447377
2011-05-28 11:00:00,0,74.0,0.12684067796610168,737,16,13,77.36.0.2.9.41,6,77.36.0.2.9,5,barabasi,3,6,1.1934071328517555,60.72669676447377
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,447,8,6,77.36.0.2.38.56,6,77.36.0.2.38,5,barabasi,3,6,1.1934071328517555,60.72669676447377
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,124,19,22,77.36.0.6.11.58,6,77.5.0.6.11,5,barabasi,3,6,1.1934071328517555,60.72669676447377
2011-05-28 11:00:00,0,74.0,0.29073655932203396,596,6,4,77.36.0.3.26.59,6,77.36.0.3.26,5,barabasi,3,6,1.1934071328517555,60.72669676447377
