datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,302,17,14,4.1.10.19,4,4.1.10,3,barabasi,1,6,1.842997305036489,50.298614015779314
2011-05-28 11:00:00,0,40.0,0.04175483333333335,742,23,6,4.7.13.41,4,4.7.13,3,barabasi,1,6,1.842997305036489,50.298614015779314
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,506,20,20,4.1.18.57,4,4.1.18,3,barabasi,1,6,1.842997305036489,50.298614015779314
2011-05-28 11:00:00,0,40.0,0.2860940166666667,332,13,11,4.2.85.59,4,4.2.85,3,barabasi,1,6,1.842997305036489,50.298614015779314
2011-05-28 11:00:00,0,74.0,0.2860940166666667,1065,13,22,4.1.3.61,4,4.1.3,3,barabasi,1,6,1.842997305036489,50.298614015779314
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,765,21,15,4.2.11.64,4,4.2.11,3,barabasi,1,6,1.842997305036489,50.298614015779314
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,672,19,15,4.2.11.66,4,4.2.11,3,barabasi,1,6,1.842997305036489,50.298614015779314
2011-05-28 11:00:00,0,40.0,0.2860940166666667,465,13,21,4.5.140.77,4,4.5.140,3,barabasi,1,6,1.842997305036489,50.298614015779314
2011-05-28 11:00:00,0,74.0,0.2860940166666667,588,13,11,4.1.134.78,4,4.1.134,3,barabasi,1,6,1.842997305036489,50.298614015779314
2011-05-28 11:00:00,0,74.0,0.1252927166666666,151,15,20,4.1.18.92,4,4.1.18,3,barabasi,1,6,1.842997305036489,50.298614015779314
2011-05-28 11:00:00,0,21.2,0.19733064999999997,605,9,15,4.2.11.96,4,4.2.11,3,barabasi,1,6,1.842997305036489,50.298614015779314
2011-05-28 11:00:00,0,21.2,0.44647995833333326,274,1,9,4.5.112.99,4,4.5.112,3,barabasi,1,6,1.842997305036489,50.298614015779314
2011-05-28 11:00:00,0,40.0,0.19733064999999997,362,9,20,4.1.18.100,4,4.1.18,3,barabasi,1,6,1.842997305036489,50.298614015779314
2011-05-28 11:00:00,0,21.2,0.04175483333333335,298,23,14,4.1.10.104,4,4.1.10,3,barabasi,1,6,1.842997305036489,50.298614015779314
2011-05-28 11:00:00,0,21.2,0.0883328166666667,584,12,14,4.1.10.113,4,4.1.10,3,barabasi,1,6,1.842997305036489,50.298614015779314
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,536,21,13,4.7.89.123,4,4.7.89,3,barabasi,1,6,1.842997305036489,50.298614015779314
2011-05-28 11:00:00,0,21.2,0.2860940166666667,322,13,3,4.5.20.124,4,4.5.20,3,barabasi,1,6,1.842997305036489,50.298614015779314
2011-05-28 11:00:00,0,40.0,0.19733064999999997,653,9,11,4.7.9.125,4,4.7.9,3,barabasi,1,6,1.842997305036489,50.298614015779314
2011-05-28 11:00:00,0,74.0,0.19733064999999997,543,9,11,4.1.134.126,4,4.1.134,3,barabasi,1,6,1.842997305036489,50.298614015779314
2011-05-28 11:00:00,0,21.2,0.1252927166666666,967,15,15,4.2.11.130,4,4.2.11,3,barabasi,1,6,1.842997305036489,50.298614015779314
2011-05-28 11:00:00,0,21.2,0.3004410816666667,408,22,20,4.6.95.133,4,4.6.95,3,barabasi,1,6,1.842997305036489,50.298614015779314
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,304,3,14,4.1.10.143,4,4.1.10,3,barabasi,1,6,1.842997305036489,50.298614015779314
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,1001,8,1,4.0.103.145,4,4.0.103,3,barabasi,1,6,1.842997305036489,50.298614015779314
2011-05-28 11:00:00,0,74.0,0.3328794576271187,886,18,10,4.6.28.149,4,4.6.28,3,barabasi,1,6,1.842997305036489,50.298614015779314
2011-05-28 11:00:00,0,74.0,0.586489930315927,571,22,20,4.1.3,3,4.1,2,barabasi,1,6,1.842997305036489,50.298614015779314
