datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,831,3,17,132.19.5.2.20.44.68,7,132.19.5.2.20.44,6,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,781,3,17,132.19.5.2.20.44.78,7,132.19.5.2.20.44,6,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,512,21,17,132.19.5.8.0.23,6,132.19.5.8.0,5,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,74.0,0.3328794576271187,80,18,17,132.19.5.8.0.34,6,132.19.5.8.0,5,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,21.2,-3.031929028216778,296,17,21,132.19.5.2.20.44,6,132.19.5.2.20,5,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,78,3,17,132.19.5.8.0.47,6,132.19.5.8.0,5,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,74.0,0.2011503166666667,606,4,17,132.19.5.8.0.54,6,132.19.5.8.0,5,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,74.0,0.1931569833333334,386,10,17,132.19.5.8.0.56,6,132.19.5.8.0,5,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,203,14,10,132.19.66.8.5.57,6,132.19.5,3,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,564,8,20,132.19.59.2.42.58,6,132.19.42,3,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,505,3,17,132.19.5.8.0.71,6,132.19.5.8.0,5,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,21.2,0.1252927166666666,396,15,17,132.19.5.8.0.72,6,132.19.5.8.0,5,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,21.2,0.29073655932203396,568,6,17,132.19.5.8.0.81,6,132.19.5.8.0,5,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,74.0,0.0883328166666667,599,12,1,132.29.7.118.19.88,6,132.19,2,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,40.0,0.40531290833333333,321,7,17,132.19.5.8.0.100,6,132.19.5.8.0,5,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,40.0,0.1252927166666666,319,15,17,132.19.5.8.0.107,6,132.19.5.8.0,5,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,372,2,17,132.19.5.8.0.115,6,132.19.5.8.0,5,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,21.2,0.12684067796610168,520,16,23,132.19.5.2.73.131,6,132.19.59.2.73,5,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,74.0,0.44647995833333326,196,1,7,132.19.28.31.24.134,6,132.19.28.31.24,5,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,21.2,0.1252927166666666,473,15,10,132.19.66.8.5.137,6,132.19.5,3,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,40.0,0.2011503166666667,578,4,14,132.19.59.2.93.144,6,132.19.59.2.93,5,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,74.0,0.12684067796610168,289,16,17,132.19.5.8.0.146,6,132.19.5.8.0,5,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,922,14,22,132.19.66.8.111.148,6,132.19.66.8.111,5,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,624,8,21,132.19.5.2.20.45,6,132.19.5.2.20,5,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,74.0,0.2860940166666667,254,13,21,132.19.5.2.20.51,6,132.19.5.2.20,5,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,21.2,-1.5885016561272618,483,17,13,132.19.5.8.0,5,132.19.66.8,4,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,383,21,12,132.19.5.6.11,5,132.19.5.6,4,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,531,19,13,132.19.66.8.13,5,132.19.66.8,4,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,748,8,14,132.19.59.2.17,5,132.19.5.2,4,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,40.0,0.8517726213823845,319,7,4,132.19.28.31.24,5,132.19.28.31,4,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,74.0,0.1252927166666666,819,15,6,132.19.5.3.25,5,132.19.5.3,4,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,756,21,4,132.19.28.31.35,5,132.19.28.31,4,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,21.2,0.0883328166666667,241,12,5,132.19.7.1.37,5,132.19.7.1,4,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,40.0,0.2011503166666667,413,4,5,132.19.7.1.38,5,132.19.7.1,4,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,40.0,0.16879763666666667,452,11,19,132.19.5.65.53,5,132.19.5.65,4,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,806,17,4,132.19.28.31.55,5,132.19.28.31,4,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,21.2,0.12684067796610168,656,16,22,132.19.28.84.60,5,132.19.28.84,4,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,40.0,0.0883328166666667,537,12,6,132.19.5.3.63,5,132.19.5.3,4,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,40.0,0.16856507100938106,1305,23,14,132.19.59.2.73,5,132.19.5.2,4,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,21.2,0.2011503166666667,717,4,5,132.19.7.1.75,5,132.19.7.1,4,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,488,21,6,132.19.5.3.79,5,132.19.5.3,4,barabasi,5,6,-1.6280630483574625,67.13838093674681
2011-05-28 11:00:00,0,21.2,0.3328794576271187,820,18,15,132.19.28.41.80,5,132.19.28.41,4,barabasi,5,6,-1.6280630483574625,67.13838093674681
