datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,383,21,12,132.19.5.6.11,5,132.19.5.6,4,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,74.0,0.1252927166666666,819,15,6,132.19.5.3.25,5,132.19.5.3,4,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,21.2,0.0883328166666667,241,12,5,132.19.2.1.37,5,132.19.2.1,4,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,40.0,0.2011503166666667,413,4,5,132.19.2.1.38,5,132.19.2.1,4,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,40.0,0.16879763666666667,452,11,19,132.19.5.65.53,5,132.19.5.65,4,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,40.0,0.0883328166666667,537,12,6,132.19.5.3.63,5,132.19.5.3,4,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,40.0,0.1252927166666666,930,15,7,132.19.7.16.67,5,132.19.7.16,4,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,21.2,0.2011503166666667,717,4,5,132.19.2.1.75,5,132.19.2.1,4,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,488,21,6,132.19.5.3.79,5,132.19.5.3,4,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,21.2,0.40531290833333333,400,7,11,132.19.5.48.82,5,132.19.5.48,4,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,40.0,0.29073655932203396,826,6,8,132.19.88.70.83,5,132.19.88.70,4,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,74.0,0.2011503166666667,416,4,6,132.19.5.3.85,5,132.19.5.3,4,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,74.0,0.40531290833333333,952,7,8,132.19.7.4.89,5,132.19.7.4,4,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,271,19,2,132.19.7.49.91,5,132.19.7.49,4,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,122,3,19,132.19.5.65.95,5,132.19.5.65,4,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,74.0,0.2860940166666667,918,13,7,132.19.7.16.97,5,132.19.7.16,4,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,40.0,0.2011503166666667,555,4,13,132.19.2.26.99,5,132.19.2.26,4,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,84,5,8,132.19.28.9.109,5,132.19.28.9,4,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,40.0,0.1252927166666666,677,15,12,132.19.7.32.110,5,132.19.7.32,4,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,283,5,5,132.19.2.1.113,5,132.19.2.1,4,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,540,5,6,132.19.5.3.114,5,132.19.5.3,4,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,40.0,0.04175483333333335,519,23,6,132.19.5.3.116,5,132.19.5.3,4,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,40.0,0.16879763666666667,806,11,11,132.19.5.48.117,5,132.19.5.48,4,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,40.0,0.1931569833333334,492,10,12,132.19.7.32.121,5,132.19.7.32,4,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,40.0,0.0883328166666667,784,12,7,132.19.7.16.122,5,132.19.7.16,4,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,40.0,0.04175483333333335,508,23,7,132.19.7.16.124,5,132.19.7.16,4,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,21.2,0.3328794576271187,143,18,12,132.19.5.6.129,5,132.19.5.6,4,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,21.2,0.19733064999999997,901,9,3,132.19.33.10.140,5,132.19.33.10,4,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,40.0,0.2011503166666667,578,4,14,132.19.2.93.144,5,132.19.2.93,4,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,922,14,22,132.19.76.111.148,5,132.19.76.111,4,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,74.0,-0.18567563472572418,559,5,14,132.19.2.1,4,132.19.2,3,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,21.2,0.28004054758296265,731,6,10,132.19.5.3,4,132.19.5,3,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,21.2,-0.07071719502248808,186,8,11,132.19.7.4,4,132.19.7,3,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,74.0,0.29203948320345346,396,12,10,132.19.5.6,4,132.19.5,3,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,74.0,-0.8140252296278707,209,8,1,132.19.28.9,4,132.19.28,3,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,40.0,-1.0083884896229183,396,3,3,132.19.33.10,4,132.19.33,3,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,317,19,17,132.68.44.13,4,132.68.44,3,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,600,8,11,132.19.7.14,4,132.19.7,3,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,313,20,11,132.19.7.15,4,132.19.7,3,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,21.2,0.9467162591425288,1004,7,11,132.19.7.16,4,132.19.7,3,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,748,8,14,132.19.2.17,4,132.19.2,3,barabasi,0,6,-1.579557450891606,55.30206527566482
2011-05-28 11:00:00,0,40.0,0.1252927166666666,701,15,19,132.29.12.21,4,132.29.12,3,barabasi,0,6,-1.579557450891606,55.30206527566482
