datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,0.19733064999999997,125,9,6,67.0.1.2.70.29,6,67.0.1.2.70,5,barabasi,2,6,-1.957746225696172,57.79198258897522
2011-05-28 11:00:00,0,21.2,0.3328794576271187,571,18,10,67.0.1.2.11.46,6,67.0.1.2.11,5,barabasi,2,6,-1.957746225696172,57.79198258897522
2011-05-28 11:00:00,0,74.0,0.12684067796610168,353,16,6,67.0.1.2.70.73,6,67.0.1.2.70,5,barabasi,2,6,-1.957746225696172,57.79198258897522
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,899,19,6,67.0.1.2.70.98,6,67.0.1.2.70,5,barabasi,2,6,-1.957746225696172,57.79198258897522
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,940,21,2,67.0.1.2.91.133,6,67.0.1.2.91,5,barabasi,2,6,-1.957746225696172,57.79198258897522
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,318,20,1,67.0.15.17.57.129,6,67.0.15.17.57,5,barabasi,2,6,-1.957746225696172,57.79198258897522
2011-05-28 11:00:00,0,40.0,0.2011503166666667,277,4,2,67.0.15.25.31.56,6,67.0.15.25.31,5,barabasi,2,6,-1.957746225696172,57.79198258897522
2011-05-28 11:00:00,0,21.2,0.40531290833333333,728,7,12,67.0.15.7.27.99,6,67.0.15.7.27,5,barabasi,2,6,-1.957746225696172,57.79198258897522
2011-05-28 11:00:00,0,74.0,0.12684067796610168,755,16,14,67.0.15.25.50.114,6,67.0.15.25.50,5,barabasi,2,6,-1.957746225696172,57.79198258897522
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,775,3,5,67.0.15.7.107.127,6,67.0.15.7.107,5,barabasi,2,6,-1.957746225696172,57.79198258897522
2011-05-28 11:00:00,0,74.0,0.16879763666666667,489,11,4,67.0.15.25.39.81,6,67.0.15.25.39,5,barabasi,2,6,-1.957746225696172,57.79198258897522
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,1030,3,21,67.0.15.25.52.96,6,67.0.15.25.52,5,barabasi,2,6,-1.957746225696172,57.79198258897522
