datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,0.3004410816666667,1105,22,2,109.3.2.4.51.77,6,109.3.2.4.51,5,barabasi,3,6,3.9691323661891604,51.518655448875755
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,670,14,10,109.3.2.11.67.142,6,109.3.2.11.67,5,barabasi,3,6,3.9691323661891604,51.518655448875755
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,539,14,16,109.3.2.11.14.84,6,109.3.2.11.14,5,barabasi,3,6,3.9691323661891604,51.518655448875755
2011-05-28 11:00:00,0,40.0,0.12684067796610168,331,16,10,109.3.2.11.108.111,6,109.3.2.11.108,5,barabasi,3,6,3.9691323661891604,51.518655448875755
2011-05-28 11:00:00,0,40.0,0.12684067796610168,326,16,10,109.3.2.11.108.118,6,109.3.2.11.108,5,barabasi,3,6,3.9691323661891604,51.518655448875755
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,857,21,4,109.3.2.11.112.69,6,109.3.2.11.112,5,barabasi,3,6,3.9691323661891604,51.518655448875755
2011-05-28 11:00:00,0,74.0,0.40531290833333333,787,7,9,109.3.16.13.33.136,6,109.3.16.13.33,5,barabasi,3,6,3.9691323661891604,51.518655448875755
2011-05-28 11:00:00,0,21.2,0.19733064999999997,592,9,14,109.3.16.13.58.86,6,109.3.16.13.58,5,barabasi,3,6,3.9691323661891604,51.518655448875755
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,294,14,14,109.3.16.13.58.66,6,109.3.16.13.58,5,barabasi,3,6,3.9691323661891604,51.518655448875755
2011-05-28 11:00:00,0,40.0,0.44647995833333326,694,1,4,109.3.2.7.12,5,109.3.2.7,4,barabasi,3,6,3.9691323661891604,51.518655448875755
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,341,8,10,109.3.2.9.18,5,109.3.2.9,4,barabasi,3,6,3.9691323661891604,51.518655448875755
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,909,14,16,109.3.2.15.22,5,109.3.2.15,4,barabasi,3,6,3.9691323661891604,51.518655448875755
2011-05-28 11:00:00,0,21.2,0.2860940166666667,898,13,23,109.3.2.10.28,5,109.3.2.10,4,barabasi,3,6,3.9691323661891604,51.518655448875755
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,960,17,9,109.3.2.32.34,5,109.3.2.32,4,barabasi,3,6,3.9691323661891604,51.518655448875755
2011-05-28 11:00:00,0,21.2,0.04175483333333335,706,23,4,109.3.2.19.36,5,109.3.2.19,4,barabasi,3,6,3.9691323661891604,51.518655448875755
2011-05-28 11:00:00,0,21.2,0.29073655932203396,319,6,14,109.3.2.126.42,5,109.3.2.126,4,barabasi,3,6,3.9691323661891604,51.518655448875755
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,683,3,4,109.3.2.7.46,5,109.3.2.7,4,barabasi,3,6,3.9691323661891604,51.518655448875755
2011-05-28 11:00:00,0,74.0,0.04175483333333335,410,23,14,109.3.2.29.49,5,109.3.2.29,4,barabasi,3,6,3.9691323661891604,51.518655448875755
2011-05-28 11:00:00,0,40.0,0.06718387406461526,594,2,16,109.3.2.4.51,5,109.3.2.4,4,barabasi,3,6,3.9691323661891604,51.518655448875755
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,323,17,4,109.3.2.23.53,5,109.3.2.23,4,barabasi,3,6,3.9691323661891604,51.518655448875755
