datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,-0.23310899999999993,351,2,8,36.31.4.51.99.93,6,36.31.4.51.99,5,barabasi,4,6,-10.873359910289555,79.94130741654035
2011-05-28 11:00:00,0,40.0,0.04175483333333335,655,23,8,36.31.4.51.99.123,6,36.31.4.51.99,5,barabasi,4,6,-10.873359910289555,79.94130741654035
2011-05-28 11:00:00,0,74.0,0.3328794576271187,127,18,8,36.31.4.51.99.134,6,36.31.4.51.99,5,barabasi,4,6,-10.873359910289555,79.94130741654035
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,124,3,17,36.0.1.9.39,5,36.0.1.9,4,barabasi,4,6,-10.873359910289555,79.94130741654035
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,201,5,17,36.0.1.9.40,5,36.0.1.9,4,barabasi,4,6,-10.873359910289555,79.94130741654035
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,432,21,3,36.0.1.7.44,5,36.0.1.7,4,barabasi,4,6,-10.873359910289555,79.94130741654035
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,80,14,21,36.31.22.27.46,5,36.31.22.27,4,barabasi,4,6,-10.873359910289555,79.94130741654035
2011-05-28 11:00:00,0,40.0,0.1931569833333334,769,10,16,36.102.3.8.60,5,36.102.3.8,4,barabasi,4,6,-10.873359910289555,79.94130741654035
2011-05-28 11:00:00,0,40.0,0.44647995833333326,367,1,7,36.31.4.24.82,5,36.31.4.24,4,barabasi,4,6,-10.873359910289555,79.94130741654035
2011-05-28 11:00:00,0,21.2,0.04175483333333335,459,23,3,36.0.1.7.84,5,36.0.1.7,4,barabasi,4,6,-10.873359910289555,79.94130741654035
2011-05-28 11:00:00,0,74.0,-0.3344426474807916,429,8,23,36.31.4.51.99,5,36.31.4.51,4,barabasi,4,6,-10.873359910289555,79.94130741654035
2011-05-28 11:00:00,0,21.2,0.1252927166666666,212,15,16,36.102.3.8.100,5,36.102.3.8,4,barabasi,4,6,-10.873359910289555,79.94130741654035
2011-05-28 11:00:00,0,74.0,0.3004410816666667,811,22,16,36.102.3.20.108,5,36.102.3.20,4,barabasi,4,6,-10.873359910289555,79.94130741654035
2011-05-28 11:00:00,0,40.0,0.04175483333333335,479,23,16,36.102.3.20.110,5,36.102.3.20,4,barabasi,4,6,-10.873359910289555,79.94130741654035
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,305,3,17,36.0.1.9.116,5,36.0.1.9,4,barabasi,4,6,-10.873359910289555,79.94130741654035
2011-05-28 11:00:00,0,74.0,0.3004410816666667,972,22,23,36.31.4.51.121,5,36.31.4.51,4,barabasi,4,6,-10.873359910289555,79.94130741654035
2011-05-28 11:00:00,0,40.0,0.40531290833333333,841,7,16,36.102.3.8.124,5,36.102.3.8,4,barabasi,4,6,-10.873359910289555,79.94130741654035
2011-05-28 11:00:00,0,21.2,0.19733064999999997,810,9,16,36.102.3.8.131,5,36.102.3.8,4,barabasi,4,6,-10.873359910289555,79.94130741654035
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,399,8,23,36.31.4.51.144,5,36.31.4.51,4,barabasi,4,6,-10.873359910289555,79.94130741654035
2011-05-28 11:00:00,0,74.0,-1.2929714118305535,530,3,12,36.0.1.7,4,36.0.1,3,barabasi,4,6,-10.873359910289555,79.94130741654035
2011-05-28 11:00:00,0,40.0,1.0475591424840052,821,16,15,36.102.3.8,4,36.102.3,3,barabasi,4,6,-10.873359910289555,79.94130741654035
2011-05-28 11:00:00,0,74.0,-3.364647033339204,243,17,12,36.0.1.9,4,36.0.1,3,barabasi,4,6,-10.873359910289555,79.94130741654035
2011-05-28 11:00:00,0,74.0,0.2011503166666667,812,4,14,36.0.29.11,4,36.0.29,3,barabasi,4,6,-10.873359910289555,79.94130741654035
2011-05-28 11:00:00,0,74.0,0.44647995833333326,839,1,6,36.0.79.13,4,36.0.79,3,barabasi,4,6,-10.873359910289555,79.94130741654035
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,944,3,12,36.0.1.15,4,36.0.1,3,barabasi,4,6,-10.873359910289555,79.94130741654035
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,854,3,15,36.102.3.16,4,36.102.3,3,barabasi,4,6,-10.873359910289555,79.94130741654035
2011-05-28 11:00:00,0,74.0,0.3328794576271187,203,18,12,36.0.1.18,4,36.0.1,3,barabasi,4,6,-10.873359910289555,79.94130741654035
2011-05-28 11:00:00,0,74.0,0.46899742026914026,816,16,15,36.102.3.20,4,36.102.3,3,barabasi,4,6,-10.873359910289555,79.94130741654035
2011-05-28 11:00:00,0,74.0,0.40531290833333333,476,7,8,36.0.10.21,4,36.0.10,3,barabasi,4,6,-10.873359910289555,79.94130741654035
2011-05-28 11:00:00,0,74.0,0.8516841591509368,140,7,2,36.31.4.24,4,36.31.4,3,barabasi,4,6,-10.873359910289555,79.94130741654035
2011-05-28 11:00:00,0,74.0,-0.3212116713051294,355,21,10,36.31.22.27,4,36.31.22,3,barabasi,4,6,-10.873359910289555,79.94130741654035
2011-05-28 11:00:00,0,74.0,0.1931569833333334,418,10,2,36.31.4.32,4,36.31.4,3,barabasi,4,6,-10.873359910289555,79.94130741654035
2011-05-28 11:00:00,0,74.0,0.0883328166666667,449,12,15,36.102.3.33,4,36.102.3,3,barabasi,4,6,-10.873359910289555,79.94130741654035
