datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,0.19733064999999997,125,9,6,67.0.1.2.70.29,6,67.0.1.2.70,5,barabasi,5,6,-1.9432047087289577,57.62498759139122
2011-05-28 11:00:00,0,40.0,0.04175483333333335,33,23,1,67.0.1.19.24.88,6,67.0.1.19.24,5,barabasi,5,6,-1.9432047087289577,57.62498759139122
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,899,19,6,67.0.1.2.70.98,6,67.0.1.2.70,5,barabasi,5,6,-1.9432047087289577,57.62498759139122
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,506,8,9,67.7.1.15.0.108,6,67.0,2,barabasi,5,6,-1.9432047087289577,57.62498759139122
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,940,21,2,67.0.1.2.91.133,6,67.0.1.2.91,5,barabasi,5,6,-1.9432047087289577,57.62498759139122
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,318,20,1,67.0.15.17.57.129,6,67.0.15.17.57,5,barabasi,5,6,-1.9432047087289577,57.62498759139122
2011-05-28 11:00:00,0,40.0,0.2011503166666667,277,4,2,67.0.15.25.31.56,6,67.0.15.25.31,5,barabasi,5,6,-1.9432047087289577,57.62498759139122
2011-05-28 11:00:00,0,74.0,0.16879763666666667,489,11,4,67.0.15.25.39.81,6,67.0.15.25.39,5,barabasi,5,6,-1.9432047087289577,57.62498759139122
2011-05-28 11:00:00,0,74.0,0.12684067796610168,755,16,14,67.0.15.25.50.114,6,67.0.15.25.50,5,barabasi,5,6,-1.9432047087289577,57.62498759139122
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,1030,3,21,67.0.15.25.52.96,6,67.0.15.25.52,5,barabasi,5,6,-1.9432047087289577,57.62498759139122
2011-05-28 11:00:00,0,40.0,0.48823470617633186,393,1,1,67.0.1.19.24,5,67.0.1.19,4,barabasi,5,6,-1.9432047087289577,57.62498759139122
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,182,21,23,67.0.1.8.36,5,67.0.1.8,4,barabasi,5,6,-1.9432047087289577,57.62498759139122
2011-05-28 11:00:00,0,74.0,0.04175483333333335,692,23,18,67.0.1.23.38,5,67.0.1.23,4,barabasi,5,6,-1.9432047087289577,57.62498759139122
2011-05-28 11:00:00,0,74.0,0.12684067796610168,454,16,6,67.0.1.5.48,5,67.0.1.5,4,barabasi,5,6,-1.9432047087289577,57.62498759139122
2011-05-28 11:00:00,0,21.2,0.2860940166666667,358,13,23,67.0.1.8.59,5,67.0.1.8,4,barabasi,5,6,-1.9432047087289577,57.62498759139122
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,514,8,18,67.0.1.23.60,5,67.0.1.23,4,barabasi,5,6,-1.9432047087289577,57.62498759139122
