datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,0.1252927166666666,658,15,9,71.5.3.0.8,5,71.5.3.0,4,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,40.0,0.16879763666666667,566,11,11,71.5.3.1.24,5,71.5.3.1,4,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,40.0,0.1931569833333334,262,10,12,71.5.3.18.25,5,71.5.3.18,4,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,40.0,0.04175483333333335,670,23,11,71.5.3.1.26,5,71.5.3.1,4,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,761,14,9,71.5.3.0.27,5,71.5.3.0,4,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,74.0,0.40531290833333333,393,7,23,71.5.4.14.34,5,71.5.4.14,4,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,21.2,0.04175483333333335,730,23,9,71.5.3.0.36,5,71.5.3.0,4,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,664,20,11,71.5.3.1.49,5,71.5.3.1,4,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,831,3,11,71.5.3.19.55,5,71.5.3.19,4,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,21.2,0.1931569833333334,310,10,7,71.5.3.23.56,5,71.5.3.23,4,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,74.0,-0.23310899999999993,1060,2,11,71.5.3.1.62,5,71.5.3.1,4,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,251,2,11,71.5.3.1.70,5,71.5.3.1,4,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,748,2,12,71.5.3.18.85,5,71.5.3.18,4,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,21.2,0.19733064999999997,519,9,18,71.48.13.22.89,5,71.48.13.22,4,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,74.0,0.3328794576271187,526,18,4,71.5.21.30.95,5,71.5.21.30,4,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,727,19,11,71.5.4.28.96,5,71.5.4.28,4,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,21.2,0.40531290833333333,791,7,11,71.5.3.1.97,5,71.5.3.1,4,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,332,17,11,71.5.3.1.102,5,71.5.3.1,4,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,74.0,0.1252927166666666,400,15,23,71.5.4.47.103,5,71.5.4.47,4,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,21.2,0.04175483333333335,777,23,17,71.5.3.31.113,5,71.5.3.31,4,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,40.0,0.16879763666666667,798,11,22,71.5.3.12.117,5,71.5.3.12,4,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,74.0,0.3004410816666667,715,22,18,71.5.3.20.120,5,71.5.3.20,4,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,40.0,0.40531290833333333,883,7,18,71.5.3.20.123,5,71.5.3.20,4,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,705,3,11,71.5.3.1.129,5,71.5.3.1,4,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,799,17,13,71.5.3.17.132,5,71.5.3.17,4,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,74.0,0.16879763666666667,590,11,11,71.5.3.1.137,5,71.5.3.1,4,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,251,19,9,71.5.3.0.141,5,71.5.3.0,4,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,74.0,-0.23310899999999993,490,2,23,71.5.4.47.143,5,71.5.4.47,4,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,74.0,0.12684067796610168,975,16,18,71.5.3.20.145,5,71.5.3.20,4,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,21.2,0.1931569833333334,158,10,12,71.5.3.18.147,5,71.5.3.18,4,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,933,21,17,71.5.3.31.149,5,71.5.3.31,4,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,74.0,0.09043489966924906,118,9,19,71.5.3.0,4,71.5.3,3,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,21.2,-1.4883244997964222,255,11,19,71.5.3.1,4,71.5.3,3,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,21.2,0.44647995833333326,657,1,19,71.5.3.9,4,71.5.3,3,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,40.0,0.3004410816666667,205,22,23,71.5.21.10,4,71.5.21,3,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,21.2,0.1252927166666666,572,15,5,71.5.4.11,4,71.5.4,3,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,40.0,0.46920493323527873,701,22,19,71.5.3.12,4,71.5.3,3,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,74.0,0.4470342884956186,510,23,5,71.5.4.14,4,71.5.4,3,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,21.2,0.3004410816666667,228,22,18,71.48.13.16,4,71.48.13,3,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,21.2,-0.32917584703614255,725,13,19,71.5.3.17,4,71.5.3,3,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,21.2,0.24144141337259845,332,12,19,71.5.3.18,4,71.5.3,3,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,21.2,-1.0411885513830081,714,11,19,71.5.3.19,4,71.5.3,3,barabasi,1,6,1.9053234487190625,57.022856665395146
2011-05-28 11:00:00,0,21.2,1.1652170142221707,733,18,19,71.5.3.20,4,71.5.3,3,barabasi,1,6,1.9053234487190625,57.022856665395146
