datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,0.0883328166666667,555,12,9,129.26.1.20.36,5,129.26.1.20,4,barabasi,1,6,4.0389791952957115,66.9188193886917
2011-05-28 11:00:00,0,21.2,0.04175483333333335,422,23,19,129.17.0.7.46,5,129.17.0.7,4,barabasi,1,6,4.0389791952957115,66.9188193886917
2011-05-28 11:00:00,0,74.0,0.19733064999999997,345,9,2,129.26.10.9.55,5,129.26.10.9,4,barabasi,1,6,4.0389791952957115,66.9188193886917
2011-05-28 11:00:00,0,40.0,0.0883328166666667,629,12,5,129.26.10.33.63,5,129.26.10.33,4,barabasi,1,6,4.0389791952957115,66.9188193886917
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,522,3,14,129.17.0.6.65,5,129.17.0.6,4,barabasi,1,6,4.0389791952957115,66.9188193886917
2011-05-28 11:00:00,0,74.0,0.2860940166666667,343,13,9,129.26.1.78.85,5,129.26.1.78,4,barabasi,1,6,4.0389791952957115,66.9188193886917
2011-05-28 11:00:00,0,21.2,0.16879763666666667,110,11,1,129.26.10.16.96,5,129.26.10.16,4,barabasi,1,6,4.0389791952957115,66.9188193886917
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,387,8,14,129.17.0.6.99,5,129.17.0.6,4,barabasi,1,6,4.0389791952957115,66.9188193886917
2011-05-28 11:00:00,0,40.0,0.16879763666666667,784,11,5,129.26.10.33.101,5,129.26.10.33,4,barabasi,1,6,4.0389791952957115,66.9188193886917
2011-05-28 11:00:00,0,40.0,0.3328794576271187,409,18,9,129.26.1.20.106,5,129.26.1.20,4,barabasi,1,6,4.0389791952957115,66.9188193886917
2011-05-28 11:00:00,0,74.0,0.3328794576271187,567,18,6,129.17.0.79.110,5,129.17.0.79,4,barabasi,1,6,4.0389791952957115,66.9188193886917
2011-05-28 11:00:00,0,74.0,0.1931569833333334,248,10,2,129.26.10.9.113,5,129.26.10.9,4,barabasi,1,6,4.0389791952957115,66.9188193886917
2011-05-28 11:00:00,0,74.0,0.29073655932203396,417,6,21,129.26.10.35.115,5,129.26.10.35,4,barabasi,1,6,4.0389791952957115,66.9188193886917
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,346,3,11,129.17.0.50.120,5,129.17.0.50,4,barabasi,1,6,4.0389791952957115,66.9188193886917
2011-05-28 11:00:00,0,21.2,0.1931569833333334,338,10,19,129.17.0.7.121,5,129.17.0.7,4,barabasi,1,6,4.0389791952957115,66.9188193886917
2011-05-28 11:00:00,0,74.0,0.3004410816666667,843,22,2,129.26.10.9.126,5,129.26.10.9,4,barabasi,1,6,4.0389791952957115,66.9188193886917
2011-05-28 11:00:00,0,40.0,0.1931569833333334,204,10,6,129.26.10.66.128,5,129.26.10.66,4,barabasi,1,6,4.0389791952957115,66.9188193886917
2011-05-28 11:00:00,0,74.0,0.2011503166666667,661,4,9,129.26.1.20.139,5,129.26.1.20,4,barabasi,1,6,4.0389791952957115,66.9188193886917
2011-05-28 11:00:00,0,74.0,0.1931569833333334,729,10,4,129.17.0.90.141,5,129.17.0.90,4,barabasi,1,6,4.0389791952957115,66.9188193886917
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,702,17,4,129.17.0.90.145,5,129.17.0.90,4,barabasi,1,6,4.0389791952957115,66.9188193886917
2011-05-28 11:00:00,0,40.0,0.1931569833333334,124,10,2,129.26.10.9.149,5,129.26.10.9,4,barabasi,1,6,4.0389791952957115,66.9188193886917
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,574,14,10,129.4.2.40.87,5,129.4.2.40,4,barabasi,1,6,4.0389791952957115,66.9188193886917
2011-05-28 11:00:00,0,40.0,-1.8743571478466343,124,14,17,129.17.0.6,4,129.17.0,3,barabasi,1,6,4.0389791952957115,66.9188193886917
2011-05-28 11:00:00,0,74.0,0.15306508847847122,336,19,17,129.17.0.7,4,129.17.0,3,barabasi,1,6,4.0389791952957115,66.9188193886917
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,143,19,17,129.17.0.8,4,129.17.0,3,barabasi,1,6,4.0389791952957115,66.9188193886917
2011-05-28 11:00:00,0,40.0,0.6509186400622359,109,2,11,129.26.10.9,4,129.26.10,3,barabasi,1,6,4.0389791952957115,66.9188193886917
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,353,20,11,129.26.10.11,4,129.26.10,3,barabasi,1,6,4.0389791952957115,66.9188193886917
2011-05-28 11:00:00,0,74.0,0.44647995833333326,208,1,19,129.26.1.15,4,129.26.1,3,barabasi,1,6,4.0389791952957115,66.9188193886917
2011-05-28 11:00:00,0,74.0,0.6152661910910266,394,1,11,129.26.10.16,4,129.26.10,3,barabasi,1,6,4.0389791952957115,66.9188193886917
2011-05-28 11:00:00,0,74.0,0.12684067796610168,508,16,11,129.26.10.18,4,129.26.10,3,barabasi,1,6,4.0389791952957115,66.9188193886917
2011-05-28 11:00:00,0,40.0,0.8196097967421759,540,9,19,129.26.1.20,4,129.26.1,3,barabasi,1,6,4.0389791952957115,66.9188193886917
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,696,19,17,129.17.0.21,4,129.17.0,3,barabasi,1,6,4.0389791952957115,66.9188193886917
2011-05-28 11:00:00,0,40.0,0.1252927166666666,407,15,13,129.4.19.23,4,129.4.19,3,barabasi,1,6,4.0389791952957115,66.9188193886917
2011-05-28 11:00:00,0,74.0,0.3004410816666667,825,22,20,129.4.5.24,4,129.4.5,3,barabasi,1,6,4.0389791952957115,66.9188193886917
2011-05-28 11:00:00,0,21.2,0.16879763666666667,489,11,3,129.4.12.25,4,129.4.12,3,barabasi,1,6,4.0389791952957115,66.9188193886917
