datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,0.44647995833333326,675,1,4,132.91.19.17.0.24.89.99.139,9,132.91.0.24.89.99,6,waxman,5,4,-1.5806453393015496,66.4032661171976
2011-05-28 11:00:00,0,21.2,0.04175483333333335,42,23,4,132.91.19.1.3.4.54.73,8,132.91.19.1.3.4.54,7,waxman,5,4,-1.5806453393015496,66.4032661171976
2011-05-28 11:00:00,0,74.0,0.3328794576271187,173,18,15,132.91.19.1.13.49.77.80,8,132.91.19.1.13.49.77,7,waxman,5,4,-1.5806453393015496,66.4032661171976
2011-05-28 11:00:00,0,74.0,0.29073655932203396,257,6,19,132.91.19.1.5.16.46.81,8,132.91.19.1.5.16.46,7,waxman,5,4,-1.5806453393015496,66.4032661171976
2011-05-28 11:00:00,0,40.0,0.29073655932203396,438,6,19,132.91.19.1.5.16.46.83,8,132.91.19.1.5.16.46,7,waxman,5,4,-1.5806453393015496,66.4032661171976
2011-05-28 11:00:00,0,74.0,0.2011503166666667,129,4,3,132.91.19.1.5.21.78.85,8,132.91.19.1.5.21.78,7,waxman,5,4,-1.5806453393015496,66.4032661171976
2011-05-28 11:00:00,0,74.0,0.1931569833333334,721,10,13,132.91.19.1.12.50.141.90,8,132.91.19.1.12.50.141,7,waxman,5,4,-1.5806453393015496,66.4032661171976
2011-05-28 11:00:00,0,21.2,0.04175483333333335,394,23,15,132.91.19.1.38.66.67.98,8,132.91.19.1.38.66.67,7,waxman,5,4,-1.5806453393015496,66.4032661171976
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,460,20,22,132.91.19.1.22.27.29.105,8,132.91.19.1.22.27.29,7,waxman,5,4,-1.5806453393015496,66.4032661171976
2011-05-28 11:00:00,0,74.0,0.1252927166666666,379,15,3,132.91.0.3.26.42.68.110,8,132.91.0.3.26.42.68,7,waxman,5,4,-1.5806453393015496,66.4032661171976
2011-05-28 11:00:00,0,21.2,0.16879763666666667,394,11,15,132.91.19.1.5.11.137.133,8,132.91.19.1.5.11.137,7,waxman,5,4,-1.5806453393015496,66.4032661171976
2011-05-28 11:00:00,0,21.2,0.19733064999999997,53,9,19,132.91.19.1.5.16.46.140,8,132.91.19.1.5.16.46,7,waxman,5,4,-1.5806453393015496,66.4032661171976
2011-05-28 11:00:00,0,74.0,0.44647995833333326,92,1,15,132.91.19.1.13.49.77.142,8,132.91.19.1.13.49.77,7,waxman,5,4,-1.5806453393015496,66.4032661171976
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,260,5,3,132.91.0.3.26.42.68.147,8,132.91.0.3.26.42.68,7,waxman,5,4,-1.5806453393015496,66.4032661171976
