datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,0.16879763666666667,167,11,17,109.52.7.2.53.121.128,7,109.52.7.2.53.121,6,waxman,0,4,3.9948800536594082,55.838769820631114
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,272,21,4,109.52.7.15.69.72.130,7,109.52.7.15.69.72,6,waxman,0,4,3.9948800536594082,55.838769820631114
2011-05-28 11:00:00,0,40.0,0.40531290833333333,162,7,10,109.52.7.2.53.131.136,7,109.52.7.2.53.131,6,waxman,0,4,3.9948800536594082,55.838769820631114
2011-05-28 11:00:00,0,40.0,0.12684067796610168,344,16,23,109.52.7.3.17.140.144,7,109.52.7.3.17.140,6,waxman,0,4,3.9948800536594082,55.838769820631114
2011-05-28 11:00:00,0,40.0,0.3328794576271187,402,18,10,109.52.7.3.17.25,6,109.52.7.3.17,5,waxman,0,4,3.9948800536594082,55.838769820631114
2011-05-28 11:00:00,0,40.0,0.3328794576271187,441,18,13,109.52.7.8.28.40,6,109.52.7.8.28,5,waxman,0,4,3.9948800536594082,55.838769820631114
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,166,8,23,109.52.7.3.10.48,6,109.52.7.3.10,5,waxman,0,4,3.9948800536594082,55.838769820631114
2011-05-28 11:00:00,0,74.0,-0.23310899999999993,229,2,10,109.52.7.3.17.51,6,109.52.7.3.17,5,waxman,0,4,3.9948800536594082,55.838769820631114
2011-05-28 11:00:00,0,74.0,0.12684067796610168,297,16,22,109.52.64.45.44.54,6,109.52.64.45.44,5,waxman,0,4,3.9948800536594082,55.838769820631114
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,250,19,15,109.52.124.33.5.57,6,109.52.124.33.5,5,waxman,0,4,3.9948800536594082,55.838769820631114
2011-05-28 11:00:00,0,40.0,0.2860940166666667,149,13,15,109.52.7.27.101.59,6,109.52.7.27.101,5,waxman,0,4,3.9948800536594082,55.838769820631114
2011-05-28 11:00:00,0,40.0,0.07202817032152514,112,4,21,109.52.7.15.69.72,6,109.52.7.15.69,5,waxman,0,4,3.9948800536594082,55.838769820631114
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,673,14,20,109.52.7.15.39.74,6,109.52.7.15.39,5,waxman,0,4,3.9948800536594082,55.838769820631114
2011-05-28 11:00:00,0,74.0,0.12684067796610168,365,16,23,109.52.7.8.68.80,6,109.52.7.8.68,5,waxman,0,4,3.9948800536594082,55.838769820631114
2011-05-28 11:00:00,0,21.2,0.2011503166666667,622,4,17,109.13.6.4.34.83,6,109.13.6.4.34,5,waxman,0,4,3.9948800536594082,55.838769820631114
