datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,0.29073655932203396,63,6,22,129.87.80.2.3.4.5.24.51,9,129.87.80.2.3.4.5.24,8,waxman,2,4,4.098433991503466,64.71119375176444
2011-05-28 11:00:00,0,21.2,0.1931569833333334,160,10,22,129.87.80.2.3.4.5.24.69,9,129.87.80.2.3.4.5.24,8,waxman,2,4,4.098433991503466,64.71119375176444
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,41,8,22,129.87.80.2.3.4.5.24.91,9,129.87.80.2.3.4.5.24,8,waxman,2,4,4.098433991503466,64.71119375176444
2011-05-28 11:00:00,0,40.0,0.3083421239171326,825,22,20,129.87.80.2.3.4.5.24,8,129.11.8.5,4,waxman,2,4,4.098433991503466,64.71119375176444
2011-05-28 11:00:00,0,40.0,0.2860940166666667,124,13,10,129.87.80.2.3.4.43.94,8,129.11.13.19.43,5,waxman,2,4,4.098433991503466,64.71119375176444
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,214,14,22,129.87.80.2.3.6.126.127,8,129.87.80.2.3.6.126,7,waxman,2,4,4.098433991503466,64.71119375176444
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,365,14,18,129.11.29.68.33.14.110.136,8,129.11.29.68.33.14.110,7,waxman,2,4,4.098433991503466,64.71119375176444
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,369,2,14,129.87.80.2.3.4.9,7,129.87.80.2.3.4,6,waxman,2,4,4.098433991503466,64.71119375176444
2011-05-28 11:00:00,0,74.0,0.0883328166666667,294,12,17,129.87.80.2.3.0.36,7,129.87.80.2.3.0,6,waxman,2,4,4.098433991503466,64.71119375176444
2011-05-28 11:00:00,0,40.0,0.3004410816666667,1033,22,14,129.87.80.2.3.6.37,7,129.87.80.2.3.6,6,waxman,2,4,4.098433991503466,64.71119375176444
2011-05-28 11:00:00,0,40.0,0.29073655932203396,365,6,11,129.87.80.2.15.10.39,7,129.87.80.2.15.10,6,waxman,2,4,4.098433991503466,64.71119375176444
2011-05-28 11:00:00,0,74.0,0.3328794576271187,89,18,17,129.87.80.2.3.0.57,7,129.87.80.2.3.0,6,waxman,2,4,4.098433991503466,64.71119375176444
