datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,-0.23310899999999993,529,2,21,67.51.0.4.2.1.58.42.64.123,10,67.51.0.4.2.1.58.42.64,9,waxman,3,4,-1.9492767385885594,68.95091595581344
2011-05-28 11:00:00,0,40.0,-0.36222954490113146,150,21,22,67.51.0.4.2.1.58.42.64,9,67.51.0.4.2.1.58.42,8,waxman,3,4,-1.9492767385885594,68.95091595581344
2011-05-28 11:00:00,0,40.0,0.29073655932203396,186,6,22,67.51.0.2.10.1.58.42.122,9,67.51.0.4.2.1.58.42,8,waxman,3,4,-1.9492767385885594,68.95091595581344
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,275,19,21,67.51.0.9.71.75.80.145,8,67.51.0.9.71.75.80,7,waxman,3,4,-1.9492767385885594,68.95091595581344
2011-05-28 11:00:00,0,21.2,0.2288954897352738,586,22,6,67.51.0.4.2.1.58.42,8,67.51.0.4.2.1.58,7,waxman,3,4,-1.9492767385885594,68.95091595581344
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,65,21,19,67.51.0.4.2.1.95.106,8,67.51.0.4.2.1.95,7,waxman,3,4,-1.9492767385885594,68.95091595581344
2011-05-28 11:00:00,0,74.0,0.0883328166666667,365,12,12,67.51.0.4.2.12.15.63,8,67.51.0.4.2.12.15,7,waxman,3,4,-1.9492767385885594,68.95091595581344
2011-05-28 11:00:00,0,21.2,0.2860940166666667,502,13,9,67.51.0.4.2.1.10,7,67.51.0.4.2.1,6,waxman,3,4,-1.9492767385885594,68.95091595581344
2011-05-28 11:00:00,0,74.0,0.04175483333333335,442,23,22,67.51.0.4.2.18.14,7,67.51.0.9.2.18,6,waxman,3,4,-1.9492767385885594,68.95091595581344
2011-05-28 11:00:00,0,21.2,0.44647995833333326,175,1,22,67.51.0.9.2.18.40,7,67.51.0.9.2.18,6,waxman,3,4,-1.9492767385885594,68.95091595581344
2011-05-28 11:00:00,0,21.2,-0.21090655073523795,258,21,22,67.51.0.9.71.75.80,7,67.51.0.9.71.75,6,waxman,3,4,-1.9492767385885594,68.95091595581344
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,161,14,22,67.51.0.9.71.75.90,7,67.51.0.9.71.75,6,waxman,3,4,-1.9492767385885594,68.95091595581344
2011-05-28 11:00:00,0,40.0,0.1252927166666666,104,15,22,67.51.0.9.71.75.97,7,67.51.0.9.71.75,6,waxman,3,4,-1.9492767385885594,68.95091595581344
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,186,3,12,67.51.0.3.11.41.100,7,67.51.0.3.11.41,6,waxman,3,4,-1.9492767385885594,68.95091595581344
