datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,0.44647995833333326,219,1,11,73.4.12.0.13.54.55.89.143,9,73.4.2.29.89,5,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,199,5,13,73.4.12.0.2.1.45.53,8,73.77.45,3,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,74.0,0.16879763666666667,255,11,19,73.77.45.1.14.18.56.97,8,73.77.45.1.14.18.56,7,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,432,14,5,73.4.12.0.13.54.104.126,8,73.4.12.0.13.54.104,7,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,74.0,0.08699570524451969,137,19,1,73.77.45.1.14.18.56,7,73.77.45.1.14.18,6,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,188,8,1,73.77.45.1.14.18.93,7,73.77.45.1.14.18,6,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,21.2,0.19733064999999997,238,9,2,73.77.45.1.14.72.95,7,73.77.45.1.14.72,6,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,458,21,12,73.4.12.0.136.123.107,7,73.4.5.123,4,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,74.0,0.2860940166666667,287,13,19,73.77.45.1.20.66.121,7,73.77.45.1.20.66,6,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,21.2,0.16879763666666667,235,11,20,73.77.45.1.74.128.137,7,73.77.45.1.74.128,6,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,74.0,0.2011503166666667,132,4,10,73.77.45.1.14.76.147,7,73.77.45.1.14.76,6,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,576,20,19,73.77.45.1.30.50.149,7,73.77.45.1.30.50,6,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,74.0,0.40531290833333333,321,7,8,73.4.2.5.8.11.122,7,73.4.5.8.11,5,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,560,2,4,73.4.12.0.6.23.52,7,73.4.12.0.6.23,6,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,21.2,-0.5301746506409205,176,5,1,73.4.12.0.13.54.104,7,73.4.12.0.13.54,6,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,21.2,0.0883328166666667,446,12,9,73.4.12.0.3.25.86,7,73.4.12.0.3.25,6,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,122,8,6,73.4.12.0.3.19.60,7,73.4.12.0.3.19,6,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,380,2,3,73.4.12.0.15.43.98,7,73.4.12.0.15.43,6,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,360,8,1,73.4.12.0.15.63.34,7,73.4.12.0.15.63,6,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,31,17,21,73.4.12.0.13.38.148,7,73.4.12.0.13.38,6,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,201,3,21,73.4.12.0.32.24.79,7,73.4.12.0.32.24,6,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,132,14,1,73.4.12.0.13.54.55,7,73.4.12.0.13.54,6,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,74.0,0.04175483333333335,10,23,6,73.4.12.0.3.19.83,7,73.4.12.0.3.19,6,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,21.2,0.1252927166666666,574,15,21,73.4.12.0.32.24.57,7,73.4.12.0.32.24,6,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,21.2,0.16879763666666667,320,11,21,73.4.12.0.32.24.131,7,73.4.12.0.32.24,6,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,21.2,0.16879763666666667,227,11,23,73.4.12.0.11.26.96,7,73.4.12.0.11.26,6,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,133,2,23,73.4.12.0.11.26.134,7,73.4.12.0.11.26,6,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,541,8,2,73.4.12.0.13.27.138,7,73.4.12.0.13.27,6,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,289,2,21,73.4.12.0.13.38.113,7,73.4.12.0.13.38,6,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,455,2,11,73.4.12.0.32.58.110,7,73.4.12.0.32.58,6,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,365,19,18,73.4.12.0.32.33.132,7,73.4.12.0.32.33,6,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,21.2,0.3328794576271187,281,18,21,73.4.0.12.21.91.144,7,73.4.0.12.21.91,6,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,74.0,0.1931569833333334,362,10,12,73.4.12.0.111.48.112,7,73.4.12.0.111.48,6,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,74.0,0.057503992688013095,298,1,18,73.77.45.1.14.18,6,73.77.45.1.14,5,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,21.2,0.0883328166666667,139,12,12,73.77.45.1.7.31,6,73.77.45.1.7,5,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,40.0,-0.23255703286227436,284,19,21,73.77.45.1.30.50,6,73.77.45.1.30,5,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,21.2,0.20428367796150634,161,19,13,73.77.45.1.20.66,6,73.77.45.1.20,5,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,220,17,7,73.77.45.1.10.69,6,73.77.45.1.10,5,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,21.2,-0.0358120705293242,97,2,18,73.77.45.1.14.72,6,73.77.45.1.14,5,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,21.2,0.3943045325534448,15,10,18,73.77.45.1.14.76,6,73.77.45.1.14,5,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,40.0,0.3004410816666667,331,22,12,73.77.45.1.124.78,6,73.77.45.1.124,5,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,40.0,0.29073655932203396,487,6,7,73.77.45.1.10.84,6,73.77.45.1.10,5,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,74.0,0.1931569833333334,249,10,4,73.77.45.1.74.88,6,73.77.45.1.74,5,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,74.0,0.29073655932203396,108,6,13,73.77.45.1.20.92,6,73.77.45.1.20,5,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,181,14,7,73.77.45.1.10.100,6,73.77.45.1.10,5,waxman,5,4,4.040605109228792,69.95622453167323
2011-05-28 11:00:00,0,21.2,0.40531290833333333,857,7,7,73.77.45.1.10.103,6,73.77.45.1.10,5,waxman,5,4,4.040605109228792,69.95622453167323
