datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,0.04175483333333335,282,23,3,71.15.9.7.8.12.63.82,8,71.15.9.7.8.12.63,7,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,74.0,0.44647995833333326,248,1,13,71.15.9.2.11.17.35,7,71.15.9.2.11.17,6,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,40.0,0.3328794576271187,44,18,23,71.15.9.7.8.14.38,7,71.15.9.7.8.14,6,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,40.0,-1.163838438920129,138,3,22,71.15.9.7.8.12.63,7,71.15.9.7.8.12,6,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,74.0,0.12684067796610168,177,16,9,71.15.13.16.4.64.72,7,71.15.13.16.4.64,6,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,40.0,0.2011503166666667,203,4,23,71.15.9.7.8.14.79,7,71.15.9.7.8.14,6,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,21.2,0.40531290833333333,235,7,12,71.15.13.24.28.42.86,7,71.15.13.24.28.42,6,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,21.2,0.3328794576271187,179,18,23,71.15.13.5.4.47.95,7,71.15.13.16.4.47,6,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,40.0,0.2011503166666667,514,4,18,71.15.13.43.8.22.100,7,71.15.13.43.8.22,6,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,309,17,23,71.15.13.16.4.47.102,7,71.15.13.16.4.47,6,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,287,21,18,71.15.13.43.8.22.104,7,71.15.13.43.8.22,6,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,40.0,0.2860940166666667,106,13,7,71.15.13.16.33.34.109,7,71.15.13.16.33.34,6,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,40.0,0.0883328166666667,182,12,7,71.15.13.25.41.123.114,7,71.15.13.25.41.123,6,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,40.0,0.44647995833333326,386,1,12,71.15.13.16.23.53.115,7,71.15.13.16.23.53,6,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,40.0,0.0883328166666667,395,12,22,71.15.13.16.4.39.127,7,71.15.13.16.4.39,6,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,74.0,0.04175483333333335,97,23,4,71.15.13.24.28.32.128,7,71.15.13.24.28.32,6,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,74.0,0.1252927166666666,561,15,19,71.15.13.5.0.111.131,7,71.15.13.5.0.111,6,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,251,3,15,71.15.13.16.4.122.140,7,71.15.13.16.4.122,6,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,40.0,-0.8636751072414948,421,22,15,71.15.9.7.8.12,6,71.15.9.7.8,5,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,21.2,0.5757651582983958,460,23,15,71.15.9.7.8.14,6,71.15.9.7.8,5,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,40.0,0.7325483585178472,42,13,15,71.15.9.2.11.17,6,71.15.9.2.11,5,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,21.2,0.4048758156871596,316,18,15,71.15.13.43.8.22,6,71.15.9.7.8,5,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,170,17,4,71.15.13.5.30.31,6,71.15.13.5.30,5,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,21.2,0.24290506237074627,285,4,11,71.15.13.24.28.32,6,71.15.13.24.28,5,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,74.0,0.69139403321707,239,7,14,71.15.13.16.33.34,6,71.15.13.16.33,5,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,74.0,0.3328794576271187,136,18,4,71.15.13.5.30.37,6,71.15.13.5.30,5,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,74.0,0.38876931869879106,380,22,5,71.15.13.16.4.39,6,71.15.13.16.4,5,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,21.2,0.49350525710761,509,12,11,71.15.13.24.28.42,6,71.15.13.24.28,5,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,74.0,-0.2404325205141079,107,23,5,71.15.13.16.4.47,6,71.15.13.16.4,5,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,21.2,0.5346984395747365,232,12,7,71.15.13.16.23.53,6,71.15.13.16.23,5,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,74.0,0.16879763666666667,81,11,14,71.15.13.16.33.54,6,71.15.13.16.33,5,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,40.0,0.1931569833333334,217,10,20,71.15.13.16.87.56,6,71.15.13.16.87,5,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,74.0,0.44647995833333326,333,1,7,71.15.13.16.23.60,6,71.15.13.16.23,5,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,262,2,5,71.15.13.43.80.62,6,71.15.13.43.80,5,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,40.0,0.32416985241503005,375,9,5,71.15.13.16.4.64,6,71.15.13.16.4,5,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,21.2,0.12684067796610168,214,16,5,71.15.13.16.4.67,6,71.15.13.16.4,5,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,40.0,0.2860940166666667,175,13,18,71.15.27.45.57.68,6,71.15.27.45.57,5,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,283,2,10,71.15.27.40.50.70,6,71.15.27.40.50,5,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,40.0,0.0883328166666667,60,12,22,71.15.9.2.10.73,6,71.15.9.2.10,5,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,513,20,5,71.15.13.16.4.74,6,71.15.13.16.4,5,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,57,19,11,71.15.9.7.69.75,6,71.15.9.7.69,5,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,74.0,0.29073655932203396,360,6,2,71.15.13.25.61.78,6,71.15.13.25.61,5,waxman,1,4,1.9690040074951667,68.0272676860861
2011-05-28 11:00:00,0,74.0,0.44647995833333326,374,1,13,71.15.27.46.48.83,6,71.15.27.46.48,5,waxman,1,4,1.9690040074951667,68.0272676860861
