datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,169,17,19,77.76.1.6.45.58.89,7,77.76.1.6.45.58,6,waxman,0,4,1.1738606419284283,73.30797498834578
2011-05-28 11:00:00,0,74.0,0.3004410816666667,385,22,14,77.76.1.6.45.71.132,7,77.76.1.6.45.71,6,waxman,0,4,1.1738606419284283,73.30797498834578
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,249,8,13,77.76.1.6.105.107.135,7,77.76.1.6.105.107,6,waxman,0,4,1.1738606419284283,73.30797498834578
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,296,21,2,77.7.0.4.35.28,6,77.7.0.4.35,5,waxman,0,4,1.1738606419284283,73.30797498834578
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,475,14,2,77.76.64.29.17.30,6,77.76.64.29.17,5,waxman,0,4,1.1738606419284283,73.30797498834578
2011-05-28 11:00:00,0,21.2,0.12684067796610168,32,16,19,77.76.1.6.12.41,6,77.76.1.6.12,5,waxman,0,4,1.1738606419284283,73.30797498834578
2011-05-28 11:00:00,0,74.0,0.1252927166666666,578,15,2,77.76.64.29.17.44,6,77.76.64.29.17,5,waxman,0,4,1.1738606419284283,73.30797498834578
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,126,17,16,77.76.1.3.78.53,6,77.76.1.3.78,5,waxman,0,4,1.1738606419284283,73.30797498834578
2011-05-28 11:00:00,0,74.0,0.40531290833333333,194,7,2,77.76.1.2.31.54,6,77.76.1.2.31,5,waxman,0,4,1.1738606419284283,73.30797498834578
2011-05-28 11:00:00,0,74.0,-0.6967141735074363,263,19,4,77.76.1.6.45.58,6,77.76.1.6.45,5,waxman,0,4,1.1738606419284283,73.30797498834578
2011-05-28 11:00:00,0,74.0,0.44647995833333326,264,1,19,77.76.1.6.12.66,6,77.76.1.6.12,5,waxman,0,4,1.1738606419284283,73.30797498834578
