datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,0.19733064999999997,282,9,10,109.13.0.9.15.63.91.103,8,109.13.0.9.15.63.91,7,waxman,4,4,3.995874640967545,57.99359668368807
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,272,21,4,109.13.0.9.15.69.72.130,8,109.13.0.9.15.69.72,7,waxman,4,4,3.995874640967545,57.99359668368807
2011-05-28 11:00:00,0,74.0,0.12684067796610168,297,16,22,109.13.0.3.46.44.54,7,109.13.0.3.46.44,6,waxman,4,4,3.995874640967545,57.99359668368807
2011-05-28 11:00:00,0,40.0,0.2860940166666667,93,13,8,109.13.0.3.10.48.59,7,109.13.0.3.10.48,6,waxman,4,4,3.995874640967545,57.99359668368807
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,176,3,18,109.13.6.1.5.40.61,7,109.13.6.1.5.40,6,waxman,4,4,3.995874640967545,57.99359668368807
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,29,14,18,109.13.0.9.15.63.65,7,109.13.0.9.15.63,6,waxman,4,4,3.995874640967545,57.99359668368807
2011-05-28 11:00:00,0,40.0,0.07202817032152514,112,4,21,109.13.0.9.15.69.72,7,109.13.0.9.15.69,6,waxman,4,4,3.995874640967545,57.99359668368807
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,673,14,20,109.13.0.9.15.39.74,7,109.13.0.9.15.39,6,waxman,4,4,3.995874640967545,57.99359668368807
2011-05-28 11:00:00,0,40.0,0.39047131680460323,170,10,18,109.13.0.9.15.63.91,7,109.13.0.9.15.63,6,waxman,4,4,3.995874640967545,57.99359668368807
2011-05-28 11:00:00,0,40.0,0.16879763666666667,335,11,12,109.13.0.111.45.64.93,7,109.13.0.111.45.64,6,waxman,4,4,3.995874640967545,57.99359668368807
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,352,20,18,109.13.0.9.15.63.96,7,109.13.0.9.15.63,6,waxman,4,4,3.995874640967545,57.99359668368807
2011-05-28 11:00:00,0,21.2,0.1931569833333334,284,10,8,109.13.0.3.10.48.114,7,109.13.0.3.10.48,6,waxman,4,4,3.995874640967545,57.99359668368807
2011-05-28 11:00:00,0,40.0,0.1252927166666666,340,15,1,109.13.0.11.37.88.123,7,109.13.0.11.37.88,6,waxman,4,4,3.995874640967545,57.99359668368807
2011-05-28 11:00:00,0,21.2,0.16879763666666667,167,11,17,109.13.0.2.53.121.128,7,109.13.0.2.53.121,6,waxman,4,4,3.995874640967545,57.99359668368807
2011-05-28 11:00:00,0,40.0,0.04175483333333335,288,23,20,109.13.0.9.15.39.134,7,109.13.0.9.15.39,6,waxman,4,4,3.995874640967545,57.99359668368807
2011-05-28 11:00:00,0,74.0,0.2860940166666667,107,13,7,109.13.0.3.24.50.135,7,109.13.0.3.24.50,6,waxman,4,4,3.995874640967545,57.99359668368807
2011-05-28 11:00:00,0,40.0,0.40531290833333333,162,7,10,109.13.0.2.53.131.136,7,109.13.0.2.53.131,6,waxman,4,4,3.995874640967545,57.99359668368807
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,220,5,1,109.52.55.43.26.122.141,7,109.52.55.43.26.122,6,waxman,4,4,3.995874640967545,57.99359668368807
2011-05-28 11:00:00,0,40.0,0.12684067796610168,344,16,23,109.13.0.3.17.140.144,7,109.13.0.3.17.140,6,waxman,4,4,3.995874640967545,57.99359668368807
2011-05-28 11:00:00,0,74.0,0.3328794576271187,112,18,13,109.52.7.8.16.25,6,109.52.7.8.16,5,waxman,4,4,3.995874640967545,57.99359668368807
2011-05-28 11:00:00,0,74.0,0.19733064999999997,504,9,15,109.13.6.1.5.33,6,109.13.6.1.5,5,waxman,4,4,3.995874640967545,57.99359668368807
2011-05-28 11:00:00,0,40.0,0.16879763666666667,260,11,4,109.52.7.8.23.38,6,109.52.7.8.23,5,waxman,4,4,3.995874640967545,57.99359668368807
