datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,0.29073655932203396,118,6,14,36.6.5.3.14.29.49,7,36.6.5.3.14.29,6,waxman,2,4,-10.776087915162407,73.37789281275718
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,221,17,14,36.6.5.3.14.29.59,7,36.6.5.3.14.29,6,waxman,2,4,-10.776087915162407,73.37789281275718
2011-05-28 11:00:00,0,74.0,-0.23310899999999993,251,2,12,36.65.34.24.27.43.70,7,36.65.34.24.27.43,6,waxman,2,4,-10.776087915162407,73.37789281275718
2011-05-28 11:00:00,0,40.0,0.2011503166666667,84,4,14,36.6.5.3.14.29.73,7,36.6.5.3.14.29,6,waxman,2,4,-10.776087915162407,73.37789281275718
2011-05-28 11:00:00,0,21.2,0.3328794576271187,559,18,11,36.22.21.8.7.64.87,7,36.22.21.8.7.64,6,waxman,2,4,-10.776087915162407,73.37789281275718
2011-05-28 11:00:00,0,40.0,0.3004410816666667,459,22,21,36.22.21.8.7.45.108,7,36.22.21.8.7.45,6,waxman,2,4,-10.776087915162407,73.37789281275718
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,201,19,21,36.22.21.8.7.45.112,7,36.22.21.8.7.45,6,waxman,2,4,-10.776087915162407,73.37789281275718
2011-05-28 11:00:00,0,40.0,0.04175483333333335,171,23,6,36.42.69.31.1.79.128,7,36.42.69.31.1.79,6,waxman,2,4,-10.776087915162407,73.37789281275718
2011-05-28 11:00:00,0,21.2,0.3328794576271187,436,18,11,36.22.21.8.7.64.134,7,36.22.21.8.7.64,6,waxman,2,4,-10.776087915162407,73.37789281275718
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,581,2,18,36.22.13.10.72.127.135,7,36.22.13.10.72.127,6,waxman,2,4,-10.776087915162407,73.37789281275718
2011-05-28 11:00:00,0,40.0,0.12684067796610168,379,16,11,36.22.21.8.7.64.136,7,36.22.21.8.7.64,6,waxman,2,4,-10.776087915162407,73.37789281275718
2011-05-28 11:00:00,0,21.2,0.40531290833333333,130,7,6,36.42.69.31.1.79.149,7,36.42.69.31.1.79,6,waxman,2,4,-10.776087915162407,73.37789281275718
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,751,14,4,36.6.5.3.14.23.109,7,36.6.5.3.14.23,6,waxman,2,4,-10.776087915162407,73.37789281275718
2011-05-28 11:00:00,0,74.0,-0.23310899999999993,354,2,13,36.6.5.3.18.63.93,7,36.6.5.3.18.63,6,waxman,2,4,-10.776087915162407,73.37789281275718
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,452,2,13,36.6.5.3.18.63.117,7,36.6.5.3.18.63,6,waxman,2,4,-10.776087915162407,73.37789281275718
2011-05-28 11:00:00,0,40.0,-0.3153528785319957,96,14,16,36.6.5.3.14.29,6,36.6.5.3.14,5,waxman,2,4,-10.776087915162407,73.37789281275718
2011-05-28 11:00:00,0,40.0,-0.14478325066827472,465,12,21,36.65.34.24.27.43,6,36.65.34.24.27,5,waxman,2,4,-10.776087915162407,73.37789281275718
2011-05-28 11:00:00,0,74.0,0.08947500497976824,573,21,3,36.22.21.8.7.45,6,36.22.21.8.7,5,waxman,2,4,-10.776087915162407,73.37789281275718
2011-05-28 11:00:00,0,40.0,0.9609870023297851,79,11,3,36.22.21.8.7.64,6,36.22.21.8.7,5,waxman,2,4,-10.776087915162407,73.37789281275718
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,237,5,17,36.22.21.8.9.66,6,36.22.21.8.9,5,waxman,2,4,-10.776087915162407,73.37789281275718
2011-05-28 11:00:00,0,74.0,0.7377261523507308,241,6,12,36.42.69.31.1.79,6,36.42.69.31.1,5,waxman,2,4,-10.776087915162407,73.37789281275718
2011-05-28 11:00:00,0,21.2,0.2860940166666667,229,13,17,36.22.21.8.9.80,6,36.22.21.8.9,5,waxman,2,4,-10.776087915162407,73.37789281275718
2011-05-28 11:00:00,0,21.2,0.44647995833333326,219,1,3,36.22.21.8.15.82,6,36.22.21.8.15,5,waxman,2,4,-10.776087915162407,73.37789281275718
