datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,0.3004410816666667,270,22,4,132.33.12.13.1.38.84,7,132.33.12.13.1.38,6,waxman,4,4,-1.5856858750215816,75.19045425281972
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,238,2,17,132.33.12.13.1.44.115,7,132.33.12.13.1.44,6,waxman,4,4,-1.5856858750215816,75.19045425281972
2011-05-28 11:00:00,0,74.0,0.44647995833333326,92,1,15,132.33.12.13.49.77.142,7,132.33.12.13.49.77,6,waxman,4,4,-1.5856858750215816,75.19045425281972
2011-05-28 11:00:00,0,74.0,0.1931569833333334,721,10,13,132.91.0.24.50.141.90,7,132.91.0.24.50.141,6,waxman,4,4,-1.5856858750215816,75.19045425281972
2011-05-28 11:00:00,0,74.0,0.1252927166666666,817,15,21,132.33.12.13.20.25,6,132.33.12.13.20,5,waxman,4,4,-1.5856858750215816,75.19045425281972
2011-05-28 11:00:00,0,40.0,0.5015027213866134,413,4,5,132.33.12.13.1.38,6,132.33.12.13.1,5,waxman,4,4,-1.5856858750215816,75.19045425281972
2011-05-28 11:00:00,0,74.0,0.0883328166666667,438,12,5,132.33.12.13.1.43,6,132.33.12.13.1,5,waxman,4,4,-1.5856858750215816,75.19045425281972
2011-05-28 11:00:00,0,21.2,-0.8479493002898972,296,17,5,132.33.12.13.1.44,6,132.33.12.13.1,5,waxman,4,4,-1.5856858750215816,75.19045425281972
2011-05-28 11:00:00,0,40.0,0.16879763666666667,144,11,21,132.33.12.13.20.53,6,132.33.12.13.20,5,waxman,4,4,-1.5856858750215816,75.19045425281972
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,296,8,2,132.33.12.13.49.58,6,132.33.12.13.49,5,waxman,4,4,-1.5856858750215816,75.19045425281972
2011-05-28 11:00:00,0,40.0,0.2860940166666667,684,13,22,132.91.19.56.59.64,6,132.91.19.56.59,5,waxman,4,4,-1.5856858750215816,75.19045425281972
