datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,1.2781857333333333,529,6,4,25.14.13.24.56.62,6,25.14.13.24.56,5,barabasi,4,4,67.4508511244706,307.5304481492159
2011-04-28 11:00:00,0,21.2,1.4744621633333335,215,22,23,25.76.39.2.42.64,6,25.76.39.2.42,5,barabasi,4,4,67.4508511244706,307.5304481492159
2011-04-28 11:00:00,0,40.0,1.2758785666666668,93,21,23,25.76.39.2.42.82,6,25.76.39.2.42,5,barabasi,4,4,67.4508511244706,307.5304481492159
2011-04-28 11:00:00,0,21.2,1.4744621633333335,295,22,23,25.76.39.2.42.90,6,25.76.39.2.42,5,barabasi,4,4,67.4508511244706,307.5304481492159
2011-04-28 11:00:00,0,74.0,1.1548064745762714,684,14,21,25.1.5.7.35.95,6,25.1.5.7.35,5,barabasi,4,4,67.4508511244706,307.5304481492159
2011-04-28 11:00:00,0,40.0,1.429083355,1084,8,4,25.14.19.6.27,5,25.14.19.6,4,barabasi,4,4,67.4508511244706,307.5304481492159
2011-04-28 11:00:00,0,40.0,0.403968683333333,443,5,16,25.76.39.2.29,5,25.76.39.2,4,barabasi,4,4,67.4508511244706,307.5304481492159
2011-04-28 11:00:00,0,74.0,1.2758785666666668,538,21,4,25.1.0.8.31,5,25.1.10.8,4,barabasi,4,4,67.4508511244706,307.5304481492159
2011-04-28 11:00:00,0,21.2,0.441799665,876,11,23,25.1.3.30.33,5,25.1.3.30,4,barabasi,4,4,67.4508511244706,307.5304481492159
2011-04-28 11:00:00,0,74.0,1.2781857333333333,330,6,23,25.14.13.24.36,5,25.14.13.24,4,barabasi,4,4,67.4508511244706,307.5304481492159
2011-04-28 11:00:00,0,21.2,1.4744621633333335,242,22,23,25.14.13.24.40,5,25.14.13.24,4,barabasi,4,4,67.4508511244706,307.5304481492159
2011-04-28 11:00:00,0,74.0,4.768960113079728,558,23,16,25.76.39.2.42,5,25.76.39.2,4,barabasi,4,4,67.4508511244706,307.5304481492159
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,265,17,1,25.1.5.7.44,5,25.1.5.7,4,barabasi,4,4,67.4508511244706,307.5304481492159
2011-04-28 11:00:00,0,74.0,1.3506783333333332,208,13,16,25.76.39.2.48,5,25.76.39.2,4,barabasi,4,4,67.4508511244706,307.5304481492159
2011-04-28 11:00:00,0,74.0,1.2758785666666668,431,21,22,25.14.13.4.49,5,25.14.13.4,4,barabasi,4,4,67.4508511244706,307.5304481492159
2011-04-28 11:00:00,0,74.0,1.1119911666666669,549,20,14,25.1.0.16.50,5,25.1.0.16,4,barabasi,4,4,67.4508511244706,307.5304481492159
2011-04-28 11:00:00,0,40.0,1.2739657333333332,600,10,20,25.1.11.22.51,5,25.1.11.22,4,barabasi,4,4,67.4508511244706,307.5304481492159
2011-04-28 11:00:00,0,74.0,1.363680965,415,4,2,25.1.0.28.52,5,25.1.0.28,4,barabasi,4,4,67.4508511244706,307.5304481492159
2011-04-28 11:00:00,0,40.0,1.4710923216666663,30,7,19,25.1.5.46.53,5,25.1.5.46,4,barabasi,4,4,67.4508511244706,307.5304481492159
2011-04-28 11:00:00,0,74.0,2.6405824968345892,679,4,23,25.14.13.24.56,5,25.14.13.24,4,barabasi,4,4,67.4508511244706,307.5304481492159
2011-04-28 11:00:00,0,74.0,1.363680965,89,4,19,25.1.5.46.59,5,25.1.5.46,4,barabasi,4,4,67.4508511244706,307.5304481492159
2011-04-28 11:00:00,0,74.0,1.2319929322033896,478,19,6,25.1.9.34.60,5,25.1.9.34,4,barabasi,4,4,67.4508511244706,307.5304481492159
2011-04-28 11:00:00,0,74.0,0.403968683333333,695,5,14,25.1.0.16.66,5,25.1.0.16,4,barabasi,4,4,67.4508511244706,307.5304481492159
2011-04-28 11:00:00,0,40.0,1.3506783333333332,288,13,7,25.1.11.89.67,5,25.1.11.89,4,barabasi,4,4,67.4508511244706,307.5304481492159
2011-04-28 11:00:00,0,74.0,1.1172880333333333,681,9,20,25.1.11.22.68,5,25.1.11.22,4,barabasi,4,4,67.4508511244706,307.5304481492159
2011-04-28 11:00:00,0,21.2,0.5484164499999999,553,23,23,25.1.3.30.72,5,25.1.3.30,4,barabasi,4,4,67.4508511244706,307.5304481492159
2011-04-28 11:00:00,0,40.0,1.4744621633333335,331,22,11,25.1.0.26.79,5,25.1.0.26,4,barabasi,4,4,67.4508511244706,307.5304481492159
2011-04-28 11:00:00,0,40.0,1.4744621633333335,156,22,23,25.14.13.24.83,5,25.14.13.24,4,barabasi,4,4,67.4508511244706,307.5304481492159
2011-04-28 11:00:00,0,40.0,1.1548064745762714,337,14,18,25.1.3.96.85,5,25.1.3.96,4,barabasi,4,4,67.4508511244706,307.5304481492159
2011-04-28 11:00:00,0,40.0,1.2319929322033896,986,19,4,25.14.19.6.88,5,25.14.19.6,4,barabasi,4,4,67.4508511244706,307.5304481492159
2011-04-28 11:00:00,0,21.2,1.213124847457627,529,15,4,25.1.10.8.98,5,25.1.10.8,4,barabasi,4,4,67.4508511244706,307.5304481492159
2011-04-28 11:00:00,0,74.0,1.4710923216666663,193,7,1,25.1.5.7.23,5,25.1.5.7,4,barabasi,4,4,67.4508511244706,307.5304481492159
2011-04-28 11:00:00,0,21.2,2.430212392625175,351,21,1,25.1.5.7.35,5,25.1.5.7,4,barabasi,4,4,67.4508511244706,307.5304481492159
