datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,1.2781857333333333,425,6,22,25.1.0.2.4.21,6,25.76.39.2.4,5,barabasi,5,4,44.89200025616982,324.03298506134394
2011-04-28 11:00:00,0,21.2,1.4710923216666663,1063,7,23,25.1.0.3.24.32,6,25.1.0.3.24,5,barabasi,5,4,44.89200025616982,324.03298506134394
2011-04-28 11:00:00,0,74.0,1.2758785666666668,431,21,22,25.1.0.2.4.49,6,25.76.39.2.4,5,barabasi,5,4,44.89200025616982,324.03298506134394
2011-04-28 11:00:00,0,40.0,0.403968683333333,233,5,13,25.76.39.2.48.58,6,25.76.39.2.48,5,barabasi,5,4,44.89200025616982,324.03298506134394
2011-04-28 11:00:00,0,74.0,1.2319929322033896,478,19,6,25.1.0.28.34.60,6,25.1.0.28.34,5,barabasi,5,4,44.89200025616982,324.03298506134394
2011-04-28 11:00:00,0,21.2,1.4744621633333335,215,22,23,25.76.39.2.42.64,6,25.76.39.2.42,5,barabasi,5,4,44.89200025616982,324.03298506134394
2011-04-28 11:00:00,0,40.0,1.3506783333333332,630,13,4,25.1.7.46.59.67,6,25.1.0.3.59,5,barabasi,5,4,44.89200025616982,324.03298506134394
2011-04-28 11:00:00,0,21.2,0.9823072500000002,708,3,23,25.76.39.2.42.69,6,25.76.39.2.42,5,barabasi,5,4,44.89200025616982,324.03298506134394
2011-04-28 11:00:00,0,40.0,1.4710923216666663,685,7,22,25.76.39.2.4.71,6,25.76.39.2.4,5,barabasi,5,4,44.89200025616982,324.03298506134394
2011-04-28 11:00:00,0,40.0,1.2758785666666668,93,21,23,25.76.39.2.42.82,6,25.76.39.2.42,5,barabasi,5,4,44.89200025616982,324.03298506134394
2011-04-28 11:00:00,0,40.0,1.4744621633333335,1051,22,23,25.1.0.3.57.86,6,25.1.0.3.57,5,barabasi,5,4,44.89200025616982,324.03298506134394
