datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,1.4710923216666663,13,7,20,77.13.6.8.19.23,6,77.13.6.8.19,5,barabasi,4,4,60.71108511724873,307.13193345738546
2011-04-28 11:00:00,0,74.0,1.1119911666666669,151,20,11,77.13.6.4.5.32,6,77.13.6.4.5,5,barabasi,4,4,60.71108511724873,307.13193345738546
2011-04-28 11:00:00,0,74.0,1.1119911666666669,454,20,13,77.13.2.0.10.35,6,77.13.2.0.10,5,barabasi,4,4,60.71108511724873,307.13193345738546
2011-04-28 11:00:00,0,74.0,1.4744621633333335,602,22,7,77.20.31.3.18.36,6,77.20.31.3.18,5,barabasi,4,4,60.71108511724873,307.13193345738546
2011-04-28 11:00:00,0,74.0,1.213124847457627,846,15,17,77.13.6.9.11.38,6,77.13.6.9.11,5,barabasi,4,4,60.71108511724873,307.13193345738546
2011-04-28 11:00:00,0,40.0,1.429083355,798,8,3,77.13.6.9.34.39,6,77.13.6.9.34,5,barabasi,4,4,60.71108511724873,307.13193345738546
2011-04-28 11:00:00,0,74.0,1.1172880333333333,338,9,11,77.13.6.4.5.45,6,77.13.6.4.5,5,barabasi,4,4,60.71108511724873,307.13193345738546
2011-04-28 11:00:00,0,74.0,1.2319929322033896,603,19,3,77.13.6.9.34.48,6,77.13.6.9.34,5,barabasi,4,4,60.71108511724873,307.13193345738546
2011-04-28 11:00:00,0,21.2,1.2758785666666668,566,21,11,77.13.6.4.5.49,6,77.13.6.4.5,5,barabasi,4,4,60.71108511724873,307.13193345738546
2011-04-28 11:00:00,0,21.2,1.406080198333333,258,2,17,77.13.6.9.11.52,6,77.13.6.9.11,5,barabasi,4,4,60.71108511724873,307.13193345738546
2011-04-28 11:00:00,0,21.2,0.5484164499999999,966,23,17,77.13.6.9.11.54,6,77.13.6.9.11,5,barabasi,4,4,60.71108511724873,307.13193345738546
2011-04-28 11:00:00,0,74.0,1.363680965,66,4,11,77.13.6.4.5.56,6,77.13.6.4.5,5,barabasi,4,4,60.71108511724873,307.13193345738546
