datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,1.4710923216666663,716,7,1,80.59.50.0.39.47.63,7,80.59.50.0.39.47,6,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,21.2,1.429083355,475,8,6,80.59.50.61.1.62.67,7,80.59.50.61.1.62,6,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,40.0,1.3506783333333332,588,13,15,80.59.50.61.1.22,6,80.59.50.61.1,5,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,40.0,1.4204779533333334,639,16,15,80.59.50.61.1.23,6,80.59.50.61.1,5,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,40.0,0.403968683333333,116,5,15,80.59.50.61.1.24,6,80.59.50.61.1,5,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,40.0,1.2739657333333332,263,10,15,80.59.50.61.1.35,6,80.59.50.61.1,5,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,21.2,1.1119911666666669,719,20,21,80.7.14.6.25.46,6,80.7.14.6.25,5,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,21.2,2.989558337037298,441,1,15,80.59.50.0.39.47,6,80.59.50.0.39,5,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,21.2,0.5484164499999999,1153,23,15,80.59.50.61.1.51,6,80.59.50.61.1,5,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,74.0,0.5484164499999999,701,23,14,80.7.4.82.18.55,6,80.7.4.82.18,5,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,74.0,2.7037393942678616,501,6,15,80.59.50.61.1.62,6,80.59.50.61.1,5,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,21.2,1.3506783333333332,730,13,15,80.59.50.61.1.68,6,80.59.50.61.1,5,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,21.2,0.17491488333333335,717,12,4,80.7.14.6.38.70,6,80.7.14.6.38,5,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,74.0,1.406080198333333,336,2,15,80.59.50.61.1.71,6,80.59.50.61.1,5,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,21.2,0.17491488333333335,95,12,9,80.59.50.0.13.73,6,80.59.50.0.13,5,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,74.0,1.4204779533333334,920,16,15,80.59.50.61.1.75,6,80.59.50.61.1,5,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,74.0,1.2319929322033896,330,19,15,80.59.50.61.1.86,6,80.59.50.61.1,5,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,74.0,1.213124847457627,742,15,15,80.59.50.61.1.91,6,80.59.50.61.1,5,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,21.2,1.429083355,575,8,21,80.7.14.6.25.96,6,80.7.14.6.25,5,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,21.2,15.522416895389377,299,15,9,80.59.50.61.1,5,80.59.50.61,4,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,623,17,21,80.59.50.0.9,5,80.59.50.0,4,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,21.2,1.1119911666666669,545,20,14,80.59.50.17.12,5,80.59.50.17,4,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,74.0,1.292192341055661,565,9,21,80.59.50.0.13,5,80.59.50.0,4,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,21.2,1.703113679257952,149,14,9,80.7.4.82.18,5,80.7.4.82,4,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,40.0,0.9823072500000002,276,3,12,80.7.3.11.21,5,80.7.3.11,4,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,21.2,3.809445407942113,228,21,7,80.7.14.6.25,5,80.7.14.6,4,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,40.0,0.17491488333333335,260,12,21,80.59.50.0.26,5,80.59.50.0,4,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,40.0,0.5484164499999999,828,23,15,80.7.4.2.28,5,80.7.4.2,4,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,40.0,1.4204779533333334,418,16,3,80.7.4.29.36,5,80.7.4.29,4,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,40.0,1.538516030300796,661,4,7,80.7.14.6.38,5,80.7.14.6,4,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,74.0,4.188342133245725,205,15,21,80.59.50.0.39,5,80.59.50.0,4,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,74.0,1.2739657333333332,797,10,7,80.7.14.6.40,5,80.7.14.6,4,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,21.2,1.1172880333333333,632,9,21,80.59.50.0.42,5,80.59.50.0,4,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,21.2,1.1548064745762714,771,14,7,80.7.14.6.44,5,80.7.14.6,4,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,74.0,0.441799665,669,11,21,80.59.50.0.45,5,80.59.50.0,4,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,21.2,0.17491488333333335,203,12,15,80.7.4.2.49,5,80.7.4.2,4,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,74.0,1.1119911666666669,339,20,7,80.7.14.6.54,5,80.7.14.6,4,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,40.0,0.9816368305084744,431,18,7,80.7.14.6.56,5,80.7.14.6,4,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,21.2,1.406080198333333,319,2,3,80.7.4.29.57,5,80.7.4.29,4,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,74.0,0.441799665,338,11,21,80.59.50.0.64,5,80.59.50.0,4,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,21.2,1.4710923216666663,662,7,3,80.7.4.29.72,5,80.7.4.29,4,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,21.2,1.519268906666667,289,1,7,80.7.14.6.74,5,80.7.14.6,4,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,21.2,1.406080198333333,306,2,9,80.59.50.61.77,5,80.59.50.61,4,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,74.0,1.1119911666666669,311,20,9,80.59.50.61.79,5,80.59.50.61,4,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,21.2,1.4744621633333335,289,22,18,80.7.43.37.83,5,80.7.43.37,4,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,21.2,0.9816368305084744,393,18,7,80.7.14.6.84,5,80.7.14.6,4,barabasi,1,4,46.38261182682864,302.8814283729088
2011-04-28 11:00:00,0,21.2,0.5484164499999999,228,23,10,80.7.14.27.90,5,80.7.14.27,4,barabasi,1,4,46.38261182682864,302.8814283729088
