datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,0.5484164499999999,344,23,12,99.87.73.0.5.34.76,7,99.87.73.0.5.34,6,barabasi,0,4,90.0173822024062,345.94131992001235
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,459,17,18,99.87.73.0.3.22,6,99.87.73.0.3,5,barabasi,0,4,90.0173822024062,345.94131992001235
2011-04-28 11:00:00,0,21.2,1.2781857333333333,137,6,5,99.87.73.0.10.25,6,99.87.73.0.10,5,barabasi,0,4,90.0173822024062,345.94131992001235
2011-04-28 11:00:00,0,74.0,0.7231775996765224,305,12,18,99.87.73.0.5.34,6,99.87.73.0.5,5,barabasi,0,4,90.0173822024062,345.94131992001235
2011-04-28 11:00:00,0,74.0,0.5484164499999999,77,23,18,99.87.73.0.3.37,6,99.87.73.0.3,5,barabasi,0,4,90.0173822024062,345.94131992001235
2011-04-28 11:00:00,0,21.2,1.2739657333333332,535,10,22,99.87.14.8.9.38,6,99.87.14.8.9,5,barabasi,0,4,90.0173822024062,345.94131992001235
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,812,17,10,99.87.73.0.23.50,6,99.87.73.0.23,5,barabasi,0,4,90.0173822024062,345.94131992001235
2011-04-28 11:00:00,0,21.2,1.4744621633333335,749,22,9,99.87.14.1.17.53,6,99.87.14.1.17,5,barabasi,0,4,90.0173822024062,345.94131992001235
2011-04-28 11:00:00,0,40.0,1.4204779533333334,553,16,5,99.87.73.0.10.66,6,99.87.73.0.10,5,barabasi,0,4,90.0173822024062,345.94131992001235
2011-04-28 11:00:00,0,40.0,1.3506783333333332,541,13,13,99.87.73.7.13.69,6,99.87.73.7.13,5,barabasi,0,4,90.0173822024062,345.94131992001235
2011-04-28 11:00:00,0,40.0,1.406080198333333,672,2,18,99.87.73.0.5.70,6,99.87.73.0.5,5,barabasi,0,4,90.0173822024062,345.94131992001235
2011-04-28 11:00:00,0,74.0,1.2319929322033896,154,19,23,99.87.73.0.47.88,6,99.87.73.0.47,5,barabasi,0,4,90.0173822024062,345.94131992001235
2011-04-28 11:00:00,0,40.0,0.403968683333333,679,5,6,99.87.73.0.40.91,6,99.87.73.0.40,5,barabasi,0,4,90.0173822024062,345.94131992001235
2011-04-28 11:00:00,0,40.0,1.2319929322033896,104,19,19,99.87.73.0.2,5,99.87.73.0,4,barabasi,0,4,90.0173822024062,345.94131992001235
2011-04-28 11:00:00,0,74.0,0.006233935629632481,670,18,19,99.87.73.0.3,5,99.87.73.0,4,barabasi,0,4,90.0173822024062,345.94131992001235
2011-04-28 11:00:00,0,21.2,1.4710923216666663,845,7,10,99.87.14.1.4,5,99.87.14.1,4,barabasi,0,4,90.0173822024062,345.94131992001235
2011-04-28 11:00:00,0,40.0,3.1088378315664853,258,18,19,99.87.73.0.5,5,99.87.73.0,4,barabasi,0,4,90.0173822024062,345.94131992001235
2011-04-28 11:00:00,0,21.2,0.9816368305084744,359,18,19,99.87.73.0.6,5,99.87.73.0,4,barabasi,0,4,90.0173822024062,345.94131992001235
2011-04-28 11:00:00,0,74.0,2.7452685476269054,506,22,14,99.87.14.8.9,5,99.87.14.8,4,barabasi,0,4,90.0173822024062,345.94131992001235
2011-04-28 11:00:00,0,40.0,3.100159974921487,467,5,19,99.87.73.0.10,5,99.87.73.0,4,barabasi,0,4,90.0173822024062,345.94131992001235
2011-04-28 11:00:00,0,21.2,0.9816368305084744,712,18,14,99.87.14.8.12,5,99.87.14.8,4,barabasi,0,4,90.0173822024062,345.94131992001235
2011-04-28 11:00:00,0,74.0,2.6998901375145703,656,13,10,99.87.73.7.13,5,99.87.73.7,4,barabasi,0,4,90.0173822024062,345.94131992001235
2011-04-28 11:00:00,0,74.0,2.5858253458996163,923,9,10,99.87.14.1.17,5,99.87.14.1,4,barabasi,0,4,90.0173822024062,345.94131992001235
2011-04-28 11:00:00,0,21.2,1.2319929322033896,705,19,10,99.87.14.1.20,5,99.87.14.1,4,barabasi,0,4,90.0173822024062,345.94131992001235
2011-04-28 11:00:00,0,74.0,1.2758785666666668,517,21,19,99.87.73.0.21,5,99.87.73.0,4,barabasi,0,4,90.0173822024062,345.94131992001235
2011-04-28 11:00:00,0,74.0,-0.2551073324933737,464,10,19,99.87.73.0.23,5,99.87.73.0,4,barabasi,0,4,90.0173822024062,345.94131992001235
2011-04-28 11:00:00,0,21.2,1.2781857333333333,814,6,3,99.42.18.11.24,5,99.42.18.11,4,barabasi,0,4,90.0173822024062,345.94131992001235
2011-04-28 11:00:00,0,40.0,1.4744621633333335,607,22,12,99.87.96.33.35,5,99.87.96.33,4,barabasi,0,4,90.0173822024062,345.94131992001235
2011-04-28 11:00:00,0,74.0,0.9823072500000002,365,3,19,99.87.73.0.36,5,99.87.73.0,4,barabasi,0,4,90.0173822024062,345.94131992001235
2011-04-28 11:00:00,0,40.0,1.6819897693183394,82,6,19,99.87.73.0.40,5,99.87.73.0,4,barabasi,0,4,90.0173822024062,345.94131992001235
2011-04-28 11:00:00,0,21.2,1.2739657333333332,1132,10,10,99.87.14.1.41,5,99.87.14.1,4,barabasi,0,4,90.0173822024062,345.94131992001235
2011-04-28 11:00:00,0,40.0,1.519268906666667,430,1,7,99.87.73.85.43,5,99.87.73.85,4,barabasi,0,4,90.0173822024062,345.94131992001235
2011-04-28 11:00:00,0,40.0,0.9823072500000002,1003,3,10,99.87.14.1.44,5,99.87.14.1,4,barabasi,0,4,90.0173822024062,345.94131992001235
2011-04-28 11:00:00,0,21.2,1.1548064745762714,575,14,19,99.42.18.31.45,5,99.42.18.31,4,barabasi,0,4,90.0173822024062,345.94131992001235
