datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,1.1119911666666669,454,20,13,77.20.8.0.10.35,6,77.13.6.9.10,5,barabasi,1,4,75.07411013628897,307.2695492098944
2011-04-28 11:00:00,0,40.0,1.429083355,798,8,3,77.13.6.9.34.39,6,77.13.6.9.34,5,barabasi,1,4,75.07411013628897,307.2695492098944
2011-04-28 11:00:00,0,74.0,1.1172880333333333,338,9,11,77.13.6.4.5.45,6,77.13.6.4.5,5,barabasi,1,4,75.07411013628897,307.2695492098944
2011-04-28 11:00:00,0,21.2,1.2758785666666668,566,21,11,77.13.6.4.5.49,6,77.13.6.4.5,5,barabasi,1,4,75.07411013628897,307.2695492098944
2011-04-28 11:00:00,0,21.2,1.406080198333333,258,2,17,77.13.6.9.11.52,6,77.13.6.9.11,5,barabasi,1,4,75.07411013628897,307.2695492098944
2011-04-28 11:00:00,0,21.2,0.5484164499999999,966,23,17,77.13.6.9.11.54,6,77.13.6.9.11,5,barabasi,1,4,75.07411013628897,307.2695492098944
2011-04-28 11:00:00,0,74.0,1.363680965,66,4,11,77.13.6.4.5.56,6,77.13.6.4.5,5,barabasi,1,4,75.07411013628897,307.2695492098944
2011-04-28 11:00:00,0,74.0,0.9823072500000002,712,3,17,77.13.6.9.11.62,6,77.13.6.9.11,5,barabasi,1,4,75.07411013628897,307.2695492098944
2011-04-28 11:00:00,0,21.2,1.1119911666666669,296,20,3,77.13.6.9.34.65,6,77.13.6.9.34,5,barabasi,1,4,75.07411013628897,307.2695492098944
2011-04-28 11:00:00,0,40.0,1.406080198333333,443,2,11,77.13.6.4.5.70,6,77.13.6.4.5,5,barabasi,1,4,75.07411013628897,307.2695492098944
2011-04-28 11:00:00,0,40.0,1.2739657333333332,260,10,11,77.13.6.4.5.75,6,77.13.6.4.5,5,barabasi,1,4,75.07411013628897,307.2695492098944
