datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,0.9816368305084744,357,18,20,80.59.14.30.17.12.84,7,80.59.14.6.2.12,6,barabasi,3,4,54.733413226932285,342.45122911673417
2011-04-28 11:00:00,0,74.0,0.441799665,533,11,20,80.59.81.6.2.19.87,7,80.7.4.3.2.19,6,barabasi,3,4,54.733413226932285,342.45122911673417
2011-04-28 11:00:00,0,40.0,1.4204779533333334,418,16,3,80.7.4.3.2.29.36,7,80.7.4.3.2.29,6,barabasi,3,4,54.733413226932285,342.45122911673417
2011-04-28 11:00:00,0,21.2,1.406080198333333,319,2,3,80.7.4.3.2.29.57,7,80.7.4.3.2.29,6,barabasi,3,4,54.733413226932285,342.45122911673417
2011-04-28 11:00:00,0,21.2,1.4710923216666663,662,7,3,80.7.4.3.2.29.72,7,80.7.4.3.2.29,6,barabasi,3,4,54.733413226932285,342.45122911673417
2011-04-28 11:00:00,0,21.2,1.406080198333333,403,2,3,80.7.4.3.2.29.77,7,80.7.4.3.2.29,6,barabasi,3,4,54.733413226932285,342.45122911673417
2011-04-28 11:00:00,0,74.0,0.5484164499999999,701,23,14,80.59.50.0.8.18.55,7,80.59.50.0.8.18,6,barabasi,3,4,54.733413226932285,342.45122911673417
2011-04-28 11:00:00,0,21.2,1.429083355,475,8,6,80.59.50.0.1.62.67,7,80.59.50.0.1.62,6,barabasi,3,4,54.733413226932285,342.45122911673417
2011-04-28 11:00:00,0,40.0,1.2319929322033896,123,19,20,80.59.50.0.37.43.48,7,80.59.50.0.37.43,6,barabasi,3,4,54.733413226932285,342.45122911673417
2011-04-28 11:00:00,0,74.0,1.4710923216666663,716,7,1,80.59.50.0.39.47.63,7,80.59.50.0.39.47,6,barabasi,3,4,54.733413226932285,342.45122911673417
2011-04-28 11:00:00,0,40.0,2.0931168341002353,239,20,15,80.59.14.6.2.12,6,80.7.4.3.2,5,barabasi,3,4,54.733413226932285,342.45122911673417
2011-04-28 11:00:00,0,21.2,1.5537369250787343,656,20,15,80.7.4.3.2.19,6,80.7.4.3.2,5,barabasi,3,4,54.733413226932285,342.45122911673417
2011-04-28 11:00:00,0,40.0,0.5484164499999999,828,23,15,80.7.4.3.2.28,6,80.7.4.3.2,5,barabasi,3,4,54.733413226932285,342.45122911673417
2011-04-28 11:00:00,0,21.2,6.67437813264605,382,3,15,80.7.4.3.2.29,6,80.7.4.3.2,5,barabasi,3,4,54.733413226932285,342.45122911673417
2011-04-28 11:00:00,0,21.2,0.17491488333333335,203,12,15,80.7.4.3.2.49,6,80.7.4.3.2,5,barabasi,3,4,54.733413226932285,342.45122911673417
2011-04-28 11:00:00,0,21.2,1.4710923216666663,787,7,15,80.7.4.3.2.53,6,80.7.4.3.2,5,barabasi,3,4,54.733413226932285,342.45122911673417
2011-04-28 11:00:00,0,21.2,0.403968683333333,871,5,15,80.7.4.3.2.88,6,80.7.4.3.2,5,barabasi,3,4,54.733413226932285,342.45122911673417
2011-04-28 11:00:00,0,74.0,0.9816368305084744,848,18,14,80.7.4.3.10.56,6,80.7.4.3.10,5,barabasi,3,4,54.733413226932285,342.45122911673417
2011-04-28 11:00:00,0,74.0,0.403968683333333,773,5,14,80.7.4.3.10.99,6,80.7.4.3.10,5,barabasi,3,4,54.733413226932285,342.45122911673417
2011-04-28 11:00:00,0,40.0,0.9823072500000002,276,3,12,80.7.4.3.11.21,6,80.7.4.3.11,5,barabasi,3,4,54.733413226932285,342.45122911673417
2011-04-28 11:00:00,0,74.0,1.1119911666666669,519,20,15,80.7.4.3.15.33,6,80.7.4.3.15,5,barabasi,3,4,54.733413226932285,342.45122911673417
2011-04-28 11:00:00,0,21.2,1.4710923216666663,667,7,15,80.7.4.3.15.65,6,80.7.4.3.15,5,barabasi,3,4,54.733413226932285,342.45122911673417
2011-04-28 11:00:00,0,21.2,0.17491488333333335,717,12,4,80.59.81.6.38.70,6,80.59.81.6.38,5,barabasi,3,4,54.733413226932285,342.45122911673417
2011-04-28 11:00:00,0,40.0,1.3506783333333332,588,13,15,80.59.50.0.1.22,6,80.59.50.0.1,5,barabasi,3,4,54.733413226932285,342.45122911673417
2011-04-28 11:00:00,0,40.0,1.4204779533333334,639,16,15,80.59.50.0.1.23,6,80.59.50.0.1,5,barabasi,3,4,54.733413226932285,342.45122911673417
2011-04-28 11:00:00,0,40.0,0.403968683333333,116,5,15,80.59.50.0.1.24,6,80.59.50.0.1,5,barabasi,3,4,54.733413226932285,342.45122911673417
2011-04-28 11:00:00,0,74.0,1.2739657333333332,858,10,15,80.59.50.0.1.27,6,80.59.50.0.1,5,barabasi,3,4,54.733413226932285,342.45122911673417
2011-04-28 11:00:00,0,40.0,1.2739657333333332,263,10,15,80.59.50.0.1.35,6,80.59.50.0.1,5,barabasi,3,4,54.733413226932285,342.45122911673417
2011-04-28 11:00:00,0,21.2,0.5484164499999999,1153,23,15,80.59.50.0.1.51,6,80.59.50.0.1,5,barabasi,3,4,54.733413226932285,342.45122911673417
2011-04-28 11:00:00,0,21.2,1.1172880333333333,299,9,15,80.59.50.0.1.61,6,80.59.50.0.1,5,barabasi,3,4,54.733413226932285,342.45122911673417
2011-04-28 11:00:00,0,74.0,2.7037393942678616,501,6,15,80.59.50.0.1.62,6,80.59.50.0.1,5,barabasi,3,4,54.733413226932285,342.45122911673417
