datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,0.441799665,552,11,7,64.90.3.2.32.17.30,7,64.90.3.2.32.17,6,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,74.0,1.519268906666667,420,1,9,64.28.63.13.26.42.61,7,64.28.63.13.26.42,6,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,40.0,1.1172880333333333,96,9,9,64.28.63.13.26.42.68,7,64.28.63.13.26.42,6,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,299,17,12,64.49.28.3.12.15,6,64.49.28.3.12,5,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,40.0,1.9127318910611848,393,7,16,64.90.3.2.32.17,6,64.90.3.2.32,5,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,40.0,1.1119911666666669,243,20,8,64.28.10.36.19.20,6,64.28.10.36.19,5,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,21.2,0.9823072500000002,637,3,16,64.90.3.2.1.25,6,64.90.3.2.1,5,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,40.0,1.1548064745762714,639,14,2,64.28.10.48.5.31,6,64.28.10.48.5,5,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,74.0,1.4204779533333334,408,16,17,64.28.10.21.0.33,6,64.28.10.21.0,5,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,21.2,0.17491488333333335,476,12,8,64.28.10.36.19.35,6,64.28.10.36.19,5,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,74.0,1.429083355,188,8,17,64.28.10.21.0.39,6,64.28.10.21.0,5,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,21.2,3.7531645808933427,208,9,10,64.28.63.13.26.42,6,64.28.63.13.26,5,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,74.0,1.4710923216666663,480,7,12,64.90.3.28.45.51,6,64.90.3.28.45,5,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,21.2,1.519268906666667,744,1,16,64.90.3.2.32.53,6,64.90.3.2.32,5,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,74.0,1.2781857333333333,510,6,16,64.90.3.2.1.55,6,64.90.3.2.1,5,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,21.2,0.441799665,486,11,6,64.90.3.28.29.66,6,64.28.29,3,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,343,17,16,64.28.10.23.50.69,6,64.28.10.23.50,5,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,40.0,1.1172880333333333,180,9,16,64.90.3.2.1.70,6,64.90.3.2.1,5,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,21.2,1.4710923216666663,889,7,16,64.90.3.2.32.71,6,64.90.3.2.32,5,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,40.0,1.2319929322033896,929,19,22,64.28.10.23.52.80,6,64.28.10.23.52,5,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,40.0,0.5484164499999999,568,23,17,64.28.10.21.0.81,6,64.28.10.21.0,5,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,74.0,1.1172880333333333,273,9,17,64.28.10.21.0.84,6,64.28.10.21.0,5,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,21.2,0.403968683333333,381,5,8,64.28.10.36.19.85,6,64.28.10.36.19,5,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,74.0,1.1172880333333333,925,9,16,64.90.3.2.32.86,6,64.90.3.2.32,5,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,74.0,0.9823072500000002,160,3,17,64.28.10.21.0.95,6,64.28.10.21.0,5,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,74.0,1.2739657333333332,549,10,22,64.28.10.9.6.98,6,64.28.10.9.6,5,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,74.0,1.519268906666667,526,1,14,64.90.3.2.8.22,6,64.90.3.2.8,5,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,965,17,10,64.28.63.13.26.44,6,64.28.63.13.26,5,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,40.0,1.4710923216666663,509,7,10,64.28.63.13.26.57,6,64.28.63.13.26,5,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,74.0,0.403968683333333,833,5,10,64.28.63.13.26.88,6,64.28.63.13.26,5,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,21.2,0.17491488333333335,504,12,13,64.28.63.13.16.79,6,64.28.63.13.16,5,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,21.2,0.9816368305084744,787,18,11,64.28.63.13.62.78,6,64.28.63.13.62,5,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,40.0,1.1172880333333333,281,9,4,64.28.63.13.72.83,6,64.28.63.13.72,5,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,74.0,3.974210132174373,524,17,1,64.28.10.21.0,5,64.28.10.21,4,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,21.2,4.795256881951615,559,16,18,64.90.3.2.1,5,64.90.3.2,4,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,21.2,0.5484164499999999,982,23,14,64.28.10.9.4,5,64.28.10.9,4,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,21.2,2.559620453847505,177,2,13,64.28.10.48.5,5,64.28.10.48,4,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,21.2,2.7479662053485576,478,22,14,64.28.10.9.6,5,64.28.10.9,4,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,40.0,1.2781857333333333,637,6,1,64.90.3.27.7,5,64.90.3.27,4,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,21.2,-1.3483415672822827,513,12,20,64.49.28.3.12,5,64.90.3,3,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,40.0,1.519268906666667,395,1,20,64.28.10.43.18,5,64.28.10.43,4,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,40.0,3.1192323933220174,505,8,6,64.28.10.36.19,5,64.28.10.36,4,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,74.0,7.4248757275765875,1107,16,18,64.90.3.2.32,5,64.90.3.2,4,barabasi,5,4,66.80362776389968,336.67962687623606
2011-04-28 11:00:00,0,40.0,1.6454689538518195,460,12,16,64.90.3.28.45,5,64.28,2,barabasi,5,4,66.80362776389968,336.67962687623606
