datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,0.9816368305084744,389,18,13,19.3.4.15.23,5,19.3.4.15,4,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,40.0,1.2319929322033896,868,19,5,19.3.4.20.25,5,19.3.4.20,4,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,582,17,3,19.3.4.9.28,5,19.3.4.9,4,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,74.0,0.403968683333333,16,5,5,19.3.4.20.32,5,19.3.4.20,4,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,21.2,1.2758785666666668,126,21,13,19.3.4.15.43,5,19.3.4.15,4,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,74.0,1.2758785666666668,430,21,13,19.3.4.15.50,5,19.3.4.15,4,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,40.0,1.406080198333333,366,2,10,19.3.24.57.51,5,19.3.24.57,4,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,74.0,1.2739657333333332,531,10,13,19.3.4.15.54,5,19.3.4.15,4,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,40.0,0.9823072500000002,876,3,15,19.3.24.44.56,5,19.3.24.44,4,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,21.2,1.2739657333333332,463,10,3,19.3.4.9.62,5,19.3.4.9,4,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,284,17,5,19.3.4.20.65,5,19.3.4.20,4,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,21.2,1.1172880333333333,167,9,5,19.3.4.20.72,5,19.3.4.20,4,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,40.0,0.17491488333333335,341,12,13,19.3.4.15.73,5,19.3.4.15,4,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,21.2,1.406080198333333,339,2,13,19.3.4.15.74,5,19.3.4.15,4,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,659,17,4,19.1.38.63.76,5,19.1.38.63,4,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,573,17,7,19.1.7.47.99,5,19.1.7.47,4,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,74.0,1.4744621633333335,248,22,21,19.1.11.17.35,5,19.1.11.17,4,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,74.0,0.5484164499999999,411,23,21,19.1.11.17.79,5,19.1.11.17,4,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,440,17,21,19.1.11.17.94,5,19.1.11.17,4,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,40.0,1.213124847457627,867,15,21,19.3.4.6,4,19.3.4,3,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,74.0,1.2739657333333332,433,10,21,19.3.4.8,4,19.3.4,3,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,40.0,0.7264049179072766,612,3,21,19.3.4.9,4,19.3.4,3,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,40.0,1.2319929322033896,239,19,12,19.1.7.10,4,19.1.7,3,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,40.0,7.734829173542623,491,13,21,19.3.4.15,4,19.3.4,3,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,21.2,0.5484164499999999,430,23,5,19.1.0.18,4,19.1.0,3,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,21.2,1.6319328810115554,572,5,21,19.3.4.20,4,19.3.4,3,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,21.2,1.4204779533333334,556,16,6,19.3.24.22,4,19.3.24,3,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,74.0,1.2739657333333332,545,10,21,19.3.4.26,4,19.3.4,3,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,40.0,0.17491488333333335,415,12,21,19.3.4.29,4,19.3.4,3,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,74.0,1.1119911666666669,269,20,21,19.3.4.31,4,19.3.4,3,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,74.0,1.3506783333333332,443,13,12,19.3.52.39,4,19.3.52,3,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,21.2,0.403968683333333,303,5,21,19.3.4.41,4,19.3.4,3,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,40.0,1.4204779533333334,222,16,7,19.1.38.42,4,19.1.38,3,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,21.2,2.1941761011178498,257,15,6,19.3.24.44,4,19.3.24,3,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,21.2,0.403968683333333,543,5,7,19.1.38.45,4,19.1.38,3,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,74.0,1.519268906666667,695,1,19,19.1.36.48,4,19.1.36,3,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,40.0,0.403968683333333,885,5,19,19.1.36.49,4,19.1.36,3,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,21.2,1.4710923216666663,280,7,17,19.3.2.55,4,19.3.2,3,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,40.0,2.678970727748019,409,10,6,19.3.24.57,4,19.3.24,3,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,40.0,1.2739657333333332,422,10,17,19.3.2.59,4,19.3.2,3,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,21.2,1.1548064745762714,475,14,17,19.1.40.60,4,19.1.40,3,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,21.2,1.213124847457627,639,15,17,19.3.2.61,4,19.3.2,3,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,74.0,-0.16081499806251176,25,4,7,19.1.38.63,4,19.1.38,3,barabasi,1,4,41.13269421140602,213.41690756684443
2011-04-28 11:00:00,0,21.2,0.403968683333333,763,5,2,19.3.5.66,4,19.3.5,3,barabasi,1,4,41.13269421140602,213.41690756684443
