datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,1.1119911666666669,441,20,4,77.13.2.1.35,5,77.13.2.1,4,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,40.0,1.4744621633333335,730,22,20,77.13.2.0.37,5,77.13.2.0,4,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,40.0,1.429083355,798,8,3,77.13.14.34.39,5,77.13.14.34,4,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,40.0,0.441799665,864,11,19,77.13.6.3.44,5,77.13.6.3,4,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,74.0,1.1172880333333333,338,9,11,77.13.21.5.45,5,77.13.21.5,4,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,74.0,0.441799665,25,11,1,77.13.6.9.47,5,77.13.6.9,4,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,40.0,1.2758785666666668,737,21,11,77.13.15.96.49,5,77.13.15.96,4,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,21.2,1.406080198333333,258,2,17,77.13.24.11.52,5,77.13.24.11,4,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,21.2,0.5484164499999999,966,23,17,77.13.24.11.54,5,77.13.24.11,4,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,21.2,1.1119911666666669,192,20,19,77.13.6.3.55,5,77.13.6.3,4,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,74.0,1.363680965,66,4,11,77.13.21.5.56,5,77.13.21.5,4,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,40.0,1.2781857333333333,279,6,8,77.13.17.53.57,5,77.13.17.53,4,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,21.2,1.1172880333333333,240,9,1,77.13.6.9.58,5,77.13.6.9,4,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,74.0,0.9823072500000002,712,3,17,77.13.24.11.62,5,77.13.24.11,4,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,21.2,1.1119911666666669,296,20,3,77.13.14.34.65,5,77.13.14.34,4,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,40.0,1.406080198333333,443,2,11,77.13.21.5.70,5,77.13.21.5,4,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,21.2,1.363680965,809,4,19,77.13.6.3.74,5,77.13.6.3,4,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,40.0,1.406080198333333,759,2,1,77.13.6.9.78,5,77.13.6.9,4,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,21.2,1.2319929322033896,685,19,9,77.20.8.40.79,5,77.20.8.40,4,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,40.0,1.1119911666666669,1055,20,19,77.13.6.3.80,5,77.13.6.3,4,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,40.0,0.9823072500000002,523,3,12,77.13.6.63.81,5,77.13.6.63,4,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,21.2,0.9823072500000002,322,3,15,77.13.14.27.85,5,77.13.14.27,4,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,74.0,1.406080198333333,939,2,19,77.13.6.3.86,5,77.13.6.3,4,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,40.0,1.2758785666666668,317,21,8,77.13.17.53.87,5,77.13.17.53,4,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,74.0,1.2781857333333333,161,6,15,77.13.14.27.91,5,77.13.14.27,4,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,21.2,0.441799665,336,11,16,77.20.12.84.94,5,77.20.12.84,4,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,40.0,1.1548064745762714,257,14,12,77.20.12.95.98,5,77.20.12.95,4,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,74.0,2.584095135110648,846,20,12,77.13.2.0,4,77.13.2,3,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,40.0,2.473688004070447,258,4,12,77.13.2.1,4,77.13.2,3,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,40.0,6.658047352099384,851,19,23,77.13.6.3,4,77.13.6,3,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,74.0,1.3506783333333332,392,13,23,77.13.6.4,4,77.13.6,3,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,40.0,4.327265226564418,757,11,15,77.13.21.5,4,77.13.21,3,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,74.0,0.17491488333333335,662,12,3,77.13.83.7,4,77.13.83,3,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,74.0,4.481114439862008,339,1,23,77.13.6.9,4,77.13.6,3,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,74.0,1.3506783333333332,489,13,14,77.13.82.10,4,77.13.82,3,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,40.0,1.4113078575477163,593,17,20,77.13.24.11,4,77.13.24,3,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,40.0,1.4710923216666663,424,7,18,77.13.25.18,4,77.13.25,3,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,21.2,1.1119911666666669,521,20,20,77.13.17.19,4,77.13.17,3,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,40.0,0.9823072500000002,272,3,15,77.13.21.22,4,77.13.21,3,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,40.0,1.4710923216666663,510,7,20,77.13.17.23,4,77.13.17,3,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,21.2,0.17491488333333335,554,12,12,77.13.2.26,4,77.13.2,3,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,74.0,3.4723510147933796,382,15,5,77.13.14.27,4,77.13.14,3,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,21.2,1.1119911666666669,677,20,23,77.13.6.28,4,77.13.6,3,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,74.0,0.9816368305084744,842,18,20,77.13.17.30,4,77.13.17,3,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,40.0,1.1119911666666669,384,20,23,77.13.6.32,4,77.13.6,3,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,74.0,1.3506783333333332,390,13,3,77.20.8.33,4,77.20.8,3,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,21.2,3.5196283927748153,838,3,5,77.13.14.34,4,77.13.14,3,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,74.0,1.4744621633333335,330,22,6,77.20.12.36,4,77.20.12,3,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,21.2,1.213124847457627,760,15,20,77.13.17.38,4,77.13.17,3,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,74.0,2.345497974280132,861,9,3,77.20.8.40,4,77.20.8,3,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,74.0,1.1172880333333333,167,9,3,77.20.8.42,4,77.20.8,3,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,74.0,0.441799665,245,11,4,77.13.15.43,4,77.13.15,3,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,21.2,1.2319929322033896,647,19,20,77.13.17.46,4,77.13.17,3,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,21.2,1.2319929322033896,724,19,20,77.13.17.48,4,77.13.17,3,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,40.0,1.406080198333333,492,2,21,77.13.29.50,4,77.13.29,3,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,40.0,1.4744621633333335,701,22,20,77.13.17.51,4,77.13.17,3,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,74.0,3.981703579779655,232,8,20,77.13.17.53,4,77.13.17,3,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,21.2,1.4710923216666663,578,7,3,77.20.8.59,4,77.20.8,3,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,40.0,1.4204779533333334,156,16,20,77.13.17.60,4,77.13.17,3,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,21.2,1.1548064745762714,884,14,13,77.20.41.61,4,77.20.41,3,barabasi,0,4,63.143535531004844,274.48489293418146
2011-04-28 11:00:00,0,40.0,1.1564722633724847,582,12,23,77.13.6.63,4,77.13.6,3,barabasi,0,4,63.143535531004844,274.48489293418146
