datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,812,17,10,99.87.14.8.1.23.50,7,99.87.14.8.1.23,6,barabasi,4,4,78.11934900246891,369.2057169223407
2011-04-28 11:00:00,0,21.2,1.4744621633333335,749,22,9,99.87.14.8.1.17.53,7,99.87.14.8.1.17,6,barabasi,4,4,78.11934900246891,369.2057169223407
2011-04-28 11:00:00,0,40.0,0.5484164499999999,344,23,12,99.87.14.8.5.34.76,7,99.87.14.8.5.34,6,barabasi,4,4,78.11934900246891,369.2057169223407
2011-04-28 11:00:00,0,74.0,2.5858253458996163,923,9,10,99.87.14.8.1.17,6,99.87.14.8.1,5,barabasi,4,4,78.11934900246891,369.2057169223407
2011-04-28 11:00:00,0,21.2,1.2319929322033896,705,19,10,99.87.14.8.1.20,6,99.87.14.8.1,5,barabasi,4,4,78.11934900246891,369.2057169223407
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,459,17,18,99.87.73.0.3.22,6,99.87.73.0.3,5,barabasi,4,4,78.11934900246891,369.2057169223407
2011-04-28 11:00:00,0,74.0,-0.2551073324933737,871,10,10,99.87.14.8.1.23,6,99.87.14.8.1,5,barabasi,4,4,78.11934900246891,369.2057169223407
2011-04-28 11:00:00,0,40.0,1.2781857333333333,401,6,19,99.87.73.0.2.24,6,99.87.73.0.2,5,barabasi,4,4,78.11934900246891,369.2057169223407
2011-04-28 11:00:00,0,21.2,1.2781857333333333,137,6,5,99.87.73.0.10.25,6,99.87.73.0.10,5,barabasi,4,4,78.11934900246891,369.2057169223407
2011-04-28 11:00:00,0,21.2,1.406080198333333,572,2,18,99.87.14.8.5.28,6,99.87.14.8.5,5,barabasi,4,4,78.11934900246891,369.2057169223407
2011-04-28 11:00:00,0,21.2,0.9823072500000002,405,3,22,99.87.14.8.26.32,6,99.87.14.8.26,5,barabasi,4,4,78.11934900246891,369.2057169223407
2011-04-28 11:00:00,0,74.0,0.7231775996765224,305,12,18,99.87.14.8.5.34,6,99.87.14.8.5,5,barabasi,4,4,78.11934900246891,369.2057169223407
2011-04-28 11:00:00,0,40.0,1.4744621633333335,607,22,12,99.87.14.19.33.35,6,99.87.14.19.33,5,barabasi,4,4,78.11934900246891,369.2057169223407
2011-04-28 11:00:00,0,74.0,0.5484164499999999,77,23,18,99.87.73.0.3.37,6,99.87.73.0.3,5,barabasi,4,4,78.11934900246891,369.2057169223407
2011-04-28 11:00:00,0,21.2,1.2739657333333332,535,10,22,99.87.14.8.9.38,6,99.87.14.8.9,5,barabasi,4,4,78.11934900246891,369.2057169223407
2011-04-28 11:00:00,0,21.2,1.2739657333333332,1132,10,10,99.87.14.8.1.41,6,99.87.14.8.1,5,barabasi,4,4,78.11934900246891,369.2057169223407
2011-04-28 11:00:00,0,74.0,1.519268906666667,752,1,19,99.87.73.0.2.43,6,99.87.73.0.2,5,barabasi,4,4,78.11934900246891,369.2057169223407
2011-04-28 11:00:00,0,40.0,0.9823072500000002,1003,3,10,99.87.14.8.1.44,6,99.87.14.8.1,5,barabasi,4,4,78.11934900246891,369.2057169223407
2011-04-28 11:00:00,0,40.0,1.1548064745762714,184,14,18,99.87.73.0.5.45,6,99.87.14.8.5,5,barabasi,4,4,78.11934900246891,369.2057169223407
2011-04-28 11:00:00,0,40.0,1.1119911666666669,899,20,10,99.87.14.8.1.57,6,99.87.14.8.1,5,barabasi,4,4,78.11934900246891,369.2057169223407
2011-04-28 11:00:00,0,21.2,1.2319929322033896,51,19,13,99.87.73.7.13.59,6,99.87.73.7.13,5,barabasi,4,4,78.11934900246891,369.2057169223407
2011-04-28 11:00:00,0,74.0,1.2781857333333333,552,6,18,99.87.14.8.5.65,6,99.87.14.8.5,5,barabasi,4,4,78.11934900246891,369.2057169223407
2011-04-28 11:00:00,0,40.0,1.4204779533333334,553,16,5,99.87.73.0.10.66,6,99.87.73.0.10,5,barabasi,4,4,78.11934900246891,369.2057169223407
2011-04-28 11:00:00,0,40.0,1.3506783333333332,541,13,13,99.87.73.7.13.69,6,99.87.73.7.13,5,barabasi,4,4,78.11934900246891,369.2057169223407
2011-04-28 11:00:00,0,40.0,1.406080198333333,672,2,18,99.87.14.8.5.70,6,99.87.14.8.5,5,barabasi,4,4,78.11934900246891,369.2057169223407
2011-04-28 11:00:00,0,40.0,0.9816368305084744,970,18,10,99.87.14.8.1.71,6,99.87.14.8.1,5,barabasi,4,4,78.11934900246891,369.2057169223407
2011-04-28 11:00:00,0,40.0,0.9816368305084744,404,18,18,99.87.14.8.5.78,6,99.87.14.8.5,5,barabasi,4,4,78.11934900246891,369.2057169223407
2011-04-28 11:00:00,0,74.0,1.429083355,650,8,19,99.87.73.0.31.79,6,99.87.73.0.31,5,barabasi,4,4,78.11934900246891,369.2057169223407
2011-04-28 11:00:00,0,74.0,1.213124847457627,483,15,23,99.87.73.0.52.80,6,99.87.73.0.52,5,barabasi,4,4,78.11934900246891,369.2057169223407
2011-04-28 11:00:00,0,21.2,1.213124847457627,723,15,10,99.87.14.8.1.84,6,99.87.14.8.1,5,barabasi,4,4,78.11934900246891,369.2057169223407
2011-04-28 11:00:00,0,21.2,1.1172880333333333,241,9,16,99.87.14.16.72.86,6,99.87.14.16.72,5,barabasi,4,4,78.11934900246891,369.2057169223407
2011-04-28 11:00:00,0,74.0,1.2319929322033896,154,19,23,99.87.73.0.47.88,6,99.87.73.0.47,5,barabasi,4,4,78.11934900246891,369.2057169223407
