datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,2.061283423728813,119,8,10,3.6.14.22.37,5,3.6.14.22,4,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,40.0,1.9732846916666664,612,3,10,3.6.14.22.43,5,3.6.14.22,4,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,40.0,1.8331416101694915,92,20,18,3.0.5.27.54,5,3.0.5.27,4,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,40.0,2.0729262379310343,14,10,10,3.6.14.22.56,5,3.6.14.22,4,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,242,19,14,3.20.36.60.64,5,3.20.36.60,4,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,74.0,1.9732846916666664,90,3,14,3.0.9.21.74,5,3.0.9.21,4,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,40.0,2.061283423728813,338,8,11,3.0.5.50.79,5,3.0.5.50,4,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,189,19,5,3.0.51.52.83,5,3.0.51.52,4,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,74.0,2.081669111666667,243,15,23,3.2.7.67.86,5,3.2.7.67,4,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,40.0,1.9700333338983052,268,9,4,3.6.39.62.87,5,3.6.39.62,4,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,74.0,2.0729262379310343,373,10,10,3.6.14.22.90,5,3.6.14.22,4,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,74.0,1.819394881355932,204,6,14,3.0.9.21.91,5,3.0.9.21,4,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,40.0,1.4096505666666668,221,1,4,3.6.39.62.98,5,3.6.39.62,4,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,40.0,1.93862095,416,21,19,3.23.30.10,4,3.23.30,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,21.2,1.93862095,217,4,20,3.8.15.12,4,3.8.15,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,74.0,2.0349379272727273,442,18,8,3.6.14.18,4,3.6.14,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,21.2,2.0178247050847458,41,14,17,3.0.5.19,4,3.0.5,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,74.0,5.809972787390688,5,14,6,3.0.9.21,4,3.0.9,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,74.0,10.247046267145102,155,10,8,3.6.14.22,4,3.6.14,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,74.0,3.867620160251903,219,18,17,3.0.5.27,4,3.0.5,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,40.0,2.073477245762712,403,16,3,3.11.41.28,4,3.11.41,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,40.0,2.0349379272727273,54,18,6,3.0.9.32,4,3.0.9,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,21.2,2.061283423728813,403,8,22,3.6.4.33,4,3.6.4,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,74.0,2.0729262379310343,203,7,15,3.23.34.40,4,3.23.34,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,40.0,1.9700333338983052,617,9,3,3.11.41.42,4,3.11.41,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,74.0,1.8331416101694915,511,20,17,3.23.24.44,4,3.23.24,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,21.2,2.081669111666667,194,15,8,3.6.39.48,4,3.6.39,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,21.2,3.8922910964215287,217,11,17,3.0.5.50,4,3.0.5,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,74.0,1.8135401848827524,148,5,4,3.0.51.52,4,3.0.51,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,40.0,2.0349379272727273,568,18,4,3.11.1.58,4,3.11.1,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,74.0,2.013836194615365,661,14,21,3.20.36.60,4,3.20.36,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,21.2,1.8331416101694915,293,11,4,3.0.51.61,4,3.0.51,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,21.2,5.316106805197648,447,4,8,3.6.39.62,4,3.6.39,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,21.2,1.6516372166666662,365,23,20,3.8.15.63,4,3.8.15,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,21.2,1.9700333338983052,252,9,17,3.0.5.66,4,3.0.5,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,40.0,3.7327607042393227,181,23,4,3.2.7.67,4,3.2.7,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,40.0,2.0008049440677964,246,2,21,3.6.13.68,4,3.6.13,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,146,19,23,3.20.96.70,4,3.20.96,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,40.0,2.0008049440677964,257,2,6,3.0.9.71,4,3.0.9,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,21.2,1.9700333338983052,602,9,23,3.11.35.72,4,3.11.35,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,40.0,1.93862095,147,13,21,3.6.13.73,4,3.6.13,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,40.0,2.0729262379310343,474,10,12,3.0.25.75,4,3.0.25,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,21.2,1.9700333338983052,302,17,14,3.23.57.76,4,3.23.57,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,40.0,2.061283423728813,158,8,19,3.23.30.77,4,3.23.30,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,40.0,1.93862095,171,13,4,3.11.1.80,4,3.11.1,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,40.0,1.819394881355932,270,6,6,3.0.9.84,4,3.0.9,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,40.0,2.061283423728813,411,8,13,3.0.17.88,4,3.0.17,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,74.0,2.0178247050847458,205,14,19,3.0.38.89,4,3.0.38,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,40.0,1.6516372166666662,45,23,21,3.20.47.93,4,3.20.47,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,372,19,19,3.23.30.94,4,3.23.30,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,21.2,1.9732846916666664,172,3,4,3.11.1.95,4,3.11.1,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,40.0,2.0729262379310343,425,10,23,3.20.96.97,4,3.20.96,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,21.2,1.9700333338983052,403,9,8,3.6.39.99,4,3.6.39,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,74.0,2.0178247050847458,528,14,4,3.2.7.81,4,3.2.7,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,40.0,1.9325243166666668,168,12,4,3.2.7.82,4,3.2.7,3,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,21.2,7.878577752981289,352,4,22,3.11.1,3,3.11,2,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,74.0,3.888194736166554,792,22,2,3.6.4,3,3.6,2,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,74.0,13.699977345387515,101,17,1,3.0.5,3,3.0,2,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,74.0,13.481228938074548,727,6,1,3.0.9,3,3.0,2,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,40.0,5.875762636715054,164,21,2,3.6.13,3,3.6,2,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,40.0,14.333886013935626,271,8,2,3.6.14,3,3.6,2,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,21.2,5.41680954063527,698,20,6,3.8.15,3,3.8,2,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,21.2,3.997309556264449,301,13,1,3.0.17,3,3.0,2,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,21.2,3.802285176029385,296,17,16,3.23.24,3,3.23,2,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,21.2,4.002424089932723,411,12,1,3.0.25,3,3.0,2,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,74.0,1.6516372166666662,18,23,22,3.92.26,3,3.92,2,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,21.2,1.8331416101694915,303,22,2,3.6.29,3,3.6,2,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,40.0,3.9886067283755735,198,19,16,3.23.30,3,3.23,2,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,40.0,1.6516372166666662,111,23,1,3.0.31,3,3.0,2,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,21.2,4.1541433608685505,807,15,16,3.23.34,3,3.23,2,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,21.2,3.6131695122418392,530,23,22,3.11.35,3,3.11,2,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,74.0,3.951068108256079,183,21,22,3.20.36,3,3.20,2,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,40.0,2.0134036981145567,637,19,1,3.0.38,3,3.0,2,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,74.0,11.374378387995689,19,8,2,3.6.39,3,3.6,2,waxman,1,4,177.80533183472198,456.3772158761671
2011-09-28 11:00:00,0,74.0,6.010662639168658,198,3,22,3.11.41,3,3.11,2,waxman,1,4,177.80533183472198,456.3772158761671
