datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,2.0008049440677964,475,2,16,86.2.7.9.15.39.44,7,86.2.7.9.15.39,6,waxman,4,4,117.65219433748165,549.8000866465342
2011-09-28 11:00:00,0,74.0,1.8175286949152545,33,5,3,86.2.7.9.11.37.45,7,86.2.7.9.11.37,6,waxman,4,4,117.65219433748165,549.8000866465342
2011-09-28 11:00:00,0,74.0,1.4096505666666668,286,1,10,86.2.7.9.11.60.54,7,86.2.7.9.11.60,6,waxman,4,4,117.65219433748165,549.8000866465342
2011-09-28 11:00:00,0,74.0,1.6516372166666662,29,23,8,86.2.7.9.15.63.65,7,86.2.7.9.15.63,6,waxman,4,4,117.65219433748165,549.8000866465342
2011-09-28 11:00:00,0,21.2,1.93862095,30,21,3,86.2.7.9.11.37.90,7,86.2.7.9.11.37,6,waxman,4,4,117.65219433748165,549.8000866465342
2011-09-28 11:00:00,0,40.0,1.93862095,68,21,18,86.2.7.9.11.35,6,86.2.7.9.11,5,waxman,4,4,117.65219433748165,549.8000866465342
2011-09-28 11:00:00,0,21.2,5.7289676131090115,113,3,18,86.2.7.9.11.37,6,86.2.7.9.11,5,waxman,4,4,117.65219433748165,549.8000866465342
2011-09-28 11:00:00,0,40.0,4.067363379156525,279,16,12,86.2.7.9.15.39,6,86.2.7.9.15,5,waxman,4,4,117.65219433748165,549.8000866465342
2011-09-28 11:00:00,0,40.0,1.93862095,326,4,4,86.2.7.3.24.50,6,86.2.7.3.24,5,waxman,4,4,117.65219433748165,549.8000866465342
2011-09-28 11:00:00,0,40.0,3.4822823266052008,323,10,18,86.2.7.9.11.60,6,86.2.7.9.11,5,waxman,4,4,117.65219433748165,549.8000866465342
2011-09-28 11:00:00,0,40.0,3.7128796491429563,60,8,12,86.2.7.9.15.63,6,86.2.7.9.15,5,waxman,4,4,117.65219433748165,549.8000866465342
2011-09-28 11:00:00,0,74.0,1.6516372166666662,175,23,14,86.95.70.33.42.79,6,86.95.70.33.42,5,waxman,4,4,117.65219433748165,549.8000866465342
2011-09-28 11:00:00,0,40.0,1.819394881355932,626,6,19,86.2.7.9.78.87,6,86.2.7.9.78,5,waxman,4,4,117.65219433748165,549.8000866465342
2011-09-28 11:00:00,0,40.0,2.061283423728813,335,8,1,86.2.7.52.64.93,6,86.2.7.52.64,5,waxman,4,4,117.65219433748165,549.8000866465342
2011-09-28 11:00:00,0,40.0,2.0729262379310343,176,7,19,86.2.4.5.40.61,6,86.2.4.5.40,5,waxman,4,4,117.65219433748165,549.8000866465342
2011-09-28 11:00:00,0,40.0,1.93862095,84,13,19,86.2.4.5.40.80,6,86.2.4.5.40,5,waxman,4,4,117.65219433748165,549.8000866465342
2011-09-28 11:00:00,0,21.2,1.9325243166666668,665,12,7,86.2.4.34.76.92,6,86.2.4.34.76,5,waxman,4,4,117.65219433748165,549.8000866465342
2011-09-28 11:00:00,0,40.0,13.16511453382383,315,18,11,86.2.7.9.11,5,86.2.7.9,4,waxman,4,4,117.65219433748165,549.8000866465342
2011-09-28 11:00:00,0,74.0,2.0178247050847458,250,14,20,86.2.7.8.14,5,86.2.7.8,4,waxman,4,4,117.65219433748165,549.8000866465342
2011-09-28 11:00:00,0,74.0,9.704679963545638,217,12,11,86.2.7.9.15,5,86.2.7.9,4,waxman,4,4,117.65219433748165,549.8000866465342
2011-09-28 11:00:00,0,74.0,1.8331416101694915,295,20,20,86.2.7.8.23,5,86.2.7.8,4,waxman,4,4,117.65219433748165,549.8000866465342
2011-09-28 11:00:00,0,74.0,3.875421390404842,347,4,21,86.2.7.3.24,5,86.2.7.3,4,waxman,4,4,117.65219433748165,549.8000866465342
2011-09-28 11:00:00,0,40.0,2.0349379272727273,676,18,20,86.2.7.8.32,5,86.2.7.8,4,waxman,4,4,117.65219433748165,549.8000866465342
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,87,19,1,86.2.7.41.36,5,86.2.7.41,4,waxman,4,4,117.65219433748165,549.8000866465342
2011-09-28 11:00:00,0,21.2,3.6692145607448086,406,14,10,86.95.70.33.42,5,86.95.70.33,4,waxman,4,4,117.65219433748165,549.8000866465342
2011-09-28 11:00:00,0,74.0,1.8331416101694915,265,22,17,86.2.7.52.55,5,86.2.7.52,4,waxman,4,4,117.65219433748165,549.8000866465342
2011-09-28 11:00:00,0,21.2,2.0729262379310343,229,10,21,86.2.7.3.56,5,86.2.7.3,4,waxman,4,4,117.65219433748165,549.8000866465342
2011-09-28 11:00:00,0,74.0,2.061283423728813,223,8,17,86.30.16.25.59,5,86.30.16.25,4,waxman,4,4,117.65219433748165,549.8000866465342
