datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,1.6516372166666662,55,23,7,64.20.10.5.1.6.15.57.99,9,64.20.10.15.57,5,waxman,5,4,30.147981313786275,490.094918302085
2011-09-28 11:00:00,0,74.0,1.6516372166666662,80,23,17,64.20.13.1.12.7.0.34,8,64.20.10.5.0,5,waxman,5,4,30.147981313786275,490.094918302085
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,649,19,9,64.20.10.8.7.0.68.80,8,64.20.10.5.0.68,6,waxman,5,4,30.147981313786275,490.094918302085
2011-09-28 11:00:00,0,40.0,1.6516372166666662,257,23,13,64.20.10.5.9.41.46.81,8,64.20.10.5.9.41.46,7,waxman,5,4,30.147981313786275,490.094918302085
2011-09-28 11:00:00,0,74.0,1.9700333338983052,64,9,9,64.20.10.5.0.17.42.82,8,64.20.10.5.0.17.42,7,waxman,5,4,30.147981313786275,490.094918302085
2011-09-28 11:00:00,0,40.0,1.8331416101694915,395,22,18,64.20.10.5.0.68.78.90,8,64.20.10.5.0.68.78,7,waxman,5,4,30.147981313786275,490.094918302085
2011-09-28 11:00:00,0,21.2,3.9399379641080947,373,9,7,64.20.10.5.0.17.42,7,64.20.10.5.0.17,6,waxman,5,4,30.147981313786275,490.094918302085
2011-09-28 11:00:00,0,74.0,3.5892164442426386,290,13,17,64.20.10.5.9.41.46,7,64.20.10.5.9.41,6,waxman,5,4,30.147981313786275,490.094918302085
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,694,19,16,64.20.10.8.3.28.75,7,64.20.10.5.28,5,waxman,5,4,30.147981313786275,490.094918302085
2011-09-28 11:00:00,0,21.2,3.866107211462058,50,18,9,64.20.10.5.0.68.78,7,64.20.10.5.0.68,6,waxman,5,4,30.147981313786275,490.094918302085
2011-09-28 11:00:00,0,74.0,1.93862095,485,21,12,64.20.10.5.0.24.89,7,64.20.10.5.0.24,6,waxman,5,4,30.147981313786275,490.094918302085
2011-09-28 11:00:00,0,21.2,1.9732846916666664,82,3,7,64.20.10.5.0.17.95,7,64.20.10.5.0.17,6,waxman,5,4,30.147981313786275,490.094918302085
2011-09-28 11:00:00,0,40.0,2.081669111666667,717,15,17,64.20.10.5.9.41.97,7,64.20.10.5.9.41,6,waxman,5,4,30.147981313786275,490.094918302085
2011-09-28 11:00:00,0,74.0,2.0729262379310343,394,10,23,64.20.13.12.33.67.98,7,64.20.13.12.33.67,6,waxman,5,4,30.147981313786275,490.094918302085
2011-09-28 11:00:00,0,40.0,1.4096505666666668,329,1,12,64.20.10.5.0.24.61,7,64.20.10.5.0.24,6,waxman,5,4,30.147981313786275,490.094918302085
2011-09-28 11:00:00,0,21.2,1.8175286949152545,244,5,5,64.20.10.5.9.60.85,7,64.20.10.5.9.60,6,waxman,5,4,30.147981313786275,490.094918302085
2011-09-28 11:00:00,0,74.0,2.073477245762712,212,16,14,64.20.13.12.7.8.32,7,64.20.10.8,4,waxman,5,4,30.147981313786275,490.094918302085
2011-09-28 11:00:00,0,74.0,1.93862095,57,21,14,64.20.13.12.7.31.40,7,64.20.13.12.7.31,6,waxman,5,4,30.147981313786275,490.094918302085
2011-09-28 11:00:00,0,21.2,1.6516372166666662,554,23,17,64.20.10.5.0.4,6,64.20.10.5.0,5,waxman,5,4,30.147981313786275,490.094918302085
