datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,1.8175286949152545,33,5,3,86.2.1.3.0.11.37.45,8,86.2.0.85.37,5,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,2.081669111666667,112,15,19,86.2.0.11.9.15.69.72,8,86.2.0.11.9.15.69,7,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,40.0,2.061283423728813,335,8,1,86.30.16.8.18.52.64.93,8,86.30.16.8.18.52.64,7,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,74.0,1.93862095,92,21,14,86.30.16.8.18.52.66.99,8,86.30.16.8.18.52.66,7,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,74.0,1.8331416101694915,265,22,17,86.30.16.8.18.52.55,7,86.30.16.8.18.52,6,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,2.0759146883683397,42,19,12,86.2.0.11.9.15.69,7,86.30.26.15,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,40.0,3.4688189931921665,474,1,17,86.30.16.8.18.52.64,7,86.30.16.8.18.52,6,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,40.0,3.9562664965504166,388,14,17,86.30.16.8.18.52.66,7,86.30.16.8.18.52,6,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,74.0,1.6516372166666662,175,23,14,86.2.4.5.33.42.79,7,86.2.4.5.33.42,6,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,74.0,1.6516372166666662,29,23,8,86.30.26.15.63.65,6,86.30.26.15.63,5,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,1.93862095,30,21,3,86.2.0.85.37.90,6,86.2.0.85.37,5,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,40.0,1.93862095,326,4,4,86.2.1.3.24.50,6,86.2.1.3.24,5,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,40.0,2.0729262379310343,176,7,19,86.2.1.5.40.61,6,86.2.1.5.40,5,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,40.0,1.93862095,84,13,19,86.2.1.5.40.80,6,86.2.1.5.40,5,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,11.210300313907869,257,17,10,86.30.16.8.18.52,6,86.30.16.8.18,5,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,3.6692145607448086,406,14,10,86.2.4.5.33.42,6,86.2.4.5.33,5,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,1.6516372166666662,201,23,18,86.2.4.5.75.89,6,86.2.4.5.75,5,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,40.0,1.93862095,152,21,18,86.2.4.5.75.96,6,86.2.4.5.75,5,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,40.0,1.819394881355932,626,6,19,86.2.4.12.78.87,6,86.2.4.12.78,5,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,1.9325243166666668,665,12,7,86.2.4.34.76.92,6,86.2.4.34.76,5,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,40.0,1.8331416101694915,327,11,21,86.2.0.11.35.97,6,86.2.0.11.35,5,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,74.0,1.4096505666666668,286,1,10,86.2.0.11.60.54,6,86.2.0.11.60,5,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,74.0,1.8331416101694915,217,11,12,86.30.26.15.9,5,86.30.26.15,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,2.081669111666667,149,15,18,86.2.4.22.17,5,86.2.4.22,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,40.0,5.7289676131090115,155,3,7,86.2.0.85.37,5,86.2.0.85,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,2.0008049440677964,475,2,16,86.30.26.39.44,5,86.30.26.39,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,40.0,3.7128796491429563,60,8,12,86.30.26.15.63,5,86.30.26.15,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,40.0,2.081669111666667,125,15,13,86.2.53.73.84,5,86.2.53.73,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,74.0,2.0349379272727273,231,18,7,86.2.0.85.91,5,86.2.0.85,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,74.0,3.875421390404842,347,4,21,86.2.1.3.24,5,86.2.1.3,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,1.4096505666666668,256,1,21,86.2.1.3.46,5,86.2.1.3,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,2.0729262379310343,229,10,21,86.2.1.3.56,5,86.2.1.3,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,40.0,1.93862095,556,21,5,86.2.1.27.81,5,86.2.1.27,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,40.0,4.005965840501612,244,19,11,86.2.1.5.40,5,86.2.1.5,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,13.165710835860786,230,10,20,86.30.16.8.18,5,86.30.16.8,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,74.0,1.8331416101694915,295,20,20,86.30.16.8.23,5,86.30.16.8,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,40.0,2.0349379272727273,676,18,20,86.30.16.8.32,5,86.30.16.8,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,74.0,1.9700333338983052,237,17,20,86.30.16.8.68,5,86.30.16.8,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,74.0,2.061283423728813,223,8,17,86.30.16.25.59,5,86.30.16.25,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,74.0,2.073477245762712,79,16,18,86.2.4.22.51,5,86.2.4.22,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,1.6516372166666662,162,23,18,86.2.4.22.98,5,86.2.4.22,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,1.93862095,250,13,11,86.2.4.5.10,5,86.2.1.5,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,5.722252364903484,504,10,11,86.2.4.5.33,5,86.2.1.5,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,1.8331416101694915,84,22,11,86.2.4.5.48,5,86.2.1.5,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,74.0,2.073477245762712,250,16,11,86.2.4.5.57,5,86.2.1.5,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,5.622352217714874,298,18,11,86.2.4.5.75,5,86.2.1.5,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,40.0,2.0349379272727273,235,18,11,86.2.4.5.88,5,86.2.1.5,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,1.8331416101694915,171,11,11,86.2.4.12.28,5,86.2.4.12,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,2.0008049440677964,537,2,19,86.2.4.6.29,5,86.2.4.6,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,1.93862095,46,4,11,86.2.4.12.74,5,86.2.4.12,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,1.8123273150986954,288,19,11,86.2.4.12.78,5,86.2.4.12,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,1.8331416101694915,346,20,11,86.2.4.12.94,5,86.2.4.12,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,1.8331416101694915,622,22,9,86.2.4.34.83,5,86.2.4.34,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,74.0,1.93862095,630,13,21,86.2.4.31.58,5,86.2.4.31,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,74.0,1.9700333338983052,409,9,19,86.2.4.6.62,5,86.2.4.6,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,40.0,3.996414061665708,270,7,9,86.2.4.34.76,5,86.2.4.34,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,40.0,3.770129773851738,68,21,18,86.2.0.11.35,5,86.2.0.11,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,40.0,3.4822823266052008,323,10,18,86.2.0.11.60,5,86.2.0.11,4,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,1.93862095,493,21,22,86.2.0.13,4,86.2.0,3,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,9.552194825482712,539,12,3,86.30.26.15,4,86.30.26,3,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,4.067363379156525,261,16,3,86.30.26.39,4,86.30.26,3,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,74.0,1.4096505666666668,81,1,12,86.2.7.41,4,86.2.7,3,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,40.0,1.93862095,14,4,3,86.30.26.43,4,86.30.26,3,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,74.0,4.019485196785797,167,13,17,86.2.53.73,4,86.2.53,3,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,74.0,9.828776956742338,18,7,22,86.2.0.85,4,86.2.0,3,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,9.288487390654902,533,21,12,86.2.1.3,4,86.2.1,3,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,1.93862095,576,21,12,86.2.1.67,4,86.2.1,3,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,40.0,3.7530447267100158,330,5,12,86.2.1.27,4,86.2.1,3,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,2.073477245762712,130,16,12,86.2.1.49,4,86.2.1,3,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,74.0,1.8175286949152545,242,5,12,86.2.1.82,4,86.2.1,3,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,40.0,20.686756534894602,221,20,7,86.30.16.8,4,86.30.16,3,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,40.0,2.0349379272727273,430,18,7,86.30.16.19,4,86.30.16,3,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,1.9700333338983052,732,17,7,86.30.16.21,4,86.30.16,3,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,74.0,4.030825799837741,112,17,7,86.30.16.25,4,86.30.16,3,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,40.0,7.837588262878159,544,18,8,86.2.4.22,4,86.2.4,3,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,40.0,9.239980832071357,387,11,8,86.2.4.12,4,86.2.4,3,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,3.8760150535149194,213,21,8,86.2.4.31,4,86.2.4,3,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,40.0,3.958205374941201,234,19,8,86.2.4.6,4,86.2.4,3,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,40.0,7.785576220088441,169,9,8,86.2.4.34,4,86.2.4,3,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,2.0178247050847458,206,14,8,86.2.4.14,4,86.2.4,3,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,74.0,1.9700333338983052,333,9,8,86.2.4.47,4,86.2.4,3,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,40.0,9.280093879780896,85,18,22,86.2.0.11,4,86.2.0,3,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,2.0178247050847458,207,14,22,86.2.0.20,4,86.2.0,3,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,469,19,22,86.2.0.36,4,86.2.0,3,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,2.0008049440677964,125,2,12,86.2.7.71,4,86.2.7,3,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,1,21.2,24.95730040517639,232,11,12,86.2.1.5,4,86.2.1,3,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,40.0,5.988120485498091,221,17,9,86.2.53,3,86.2,2,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,40.0,1.9325243166666668,260,12,17,86.95.70,3,86.95,2,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,1,40.0,41.43974121260274,840,12,9,86.2.1,3,86.2,2,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,74.0,30.641025069104106,438,7,8,86.30.16,3,86.30,2,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,164,19,8,86.30.38,3,86.30,2,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,1.9325243166666668,72,12,8,86.30.77,3,86.30,2,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,40.0,38.611723742778956,630,8,9,86.2.4,3,86.2,2,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,1,21.2,24.87288323518565,692,22,9,86.2.0,3,86.2,2,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,21.2,17.336728395732592,81,3,8,86.30.26,3,86.30,2,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,40.0,5.341075686640318,205,12,9,86.2.7,3,86.2,2,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,0,74.0,3.9011148282474437,251,17,6,86.95,2,86,1,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,1,74.0,108.566180390278,137,9,6,86.2,2,86,1,waxman,5,4,100.27796283808006,565.6383723924356
2011-09-28 11:00:00,1,21.2,51.664930940297026,154,8,6,86.30,2,86,1,waxman,5,4,100.27796283808006,565.6383723924356
