datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,1.9700333338983052,64,9,9,64.20.0.17.42.82,6,64.20.0.17.42,5,waxman,0,4,45.409681031473184,450.07749362458105
2011-09-28 11:00:00,0,74.0,1.9700333338983052,286,9,9,64.20.25.48.74.83,6,64.20.25.48.74,5,waxman,0,4,45.409681031473184,450.07749362458105
2011-09-28 11:00:00,0,21.2,1.8175286949152545,244,5,5,64.20.25.9.60.85,6,64.20.25.9.60,5,waxman,0,4,45.409681031473184,450.07749362458105
2011-09-28 11:00:00,0,74.0,1.8331416101694915,249,22,23,64.20.25.48.81.90,6,64.20.25.48.81,5,waxman,0,4,45.409681031473184,450.07749362458105
2011-09-28 11:00:00,0,74.0,1.6516372166666662,55,23,7,64.20.10.15.57.99,6,64.20.10.15.57,5,waxman,0,4,45.409681031473184,450.07749362458105
2011-09-28 11:00:00,0,21.2,2.061283423728813,385,8,2,64.20.10.5.11,5,64.20.10.5,4,waxman,0,4,45.409681031473184,450.07749362458105
2011-09-28 11:00:00,0,74.0,1.93862095,352,13,2,64.20.10.5.16,5,64.20.10.5,4,waxman,0,4,45.409681031473184,450.07749362458105
2011-09-28 11:00:00,0,40.0,1.4096505666666668,134,1,17,64.20.10.15.18,5,64.20.10.15,4,waxman,0,4,45.409681031473184,450.07749362458105
2011-09-28 11:00:00,0,40.0,1.4096505666666668,704,1,14,64.20.10.8.21,5,64.20.10.8,4,waxman,0,4,45.409681031473184,450.07749362458105
2011-09-28 11:00:00,0,40.0,2.0729262379310343,184,10,20,64.20.0.3.26,5,64.20.0.3,4,waxman,0,4,45.409681031473184,450.07749362458105
2011-09-28 11:00:00,0,40.0,2.073477245762712,167,16,2,64.20.10.5.28,5,64.20.10.5,4,waxman,0,4,45.409681031473184,450.07749362458105
2011-09-28 11:00:00,0,40.0,2.0178247050847458,275,14,6,64.20.45.7.31,5,64.20.45.7,4,waxman,0,4,45.409681031473184,450.07749362458105
2011-09-28 11:00:00,0,74.0,2.073477245762712,212,16,14,64.20.10.8.32,5,64.20.10.8,4,waxman,0,4,45.409681031473184,450.07749362458105
2011-09-28 11:00:00,0,74.0,2.073477245762712,304,16,12,64.20.13.12.33,5,64.20.13.12,4,waxman,0,4,45.409681031473184,450.07749362458105
2011-09-28 11:00:00,0,21.2,1.819394881355932,592,6,17,64.20.10.15.36,5,64.20.10.15,4,waxman,0,4,45.409681031473184,450.07749362458105
2011-09-28 11:00:00,0,74.0,1.93862095,383,21,3,64.59.54.73.40,5,64.59.54.73,4,waxman,0,4,45.409681031473184,450.07749362458105
2011-09-28 11:00:00,0,21.2,3.9399379641080947,373,9,7,64.20.0.17.42,5,64.20.0.17,4,waxman,0,4,45.409681031473184,450.07749362458105
2011-09-28 11:00:00,0,21.2,1.9700333338983052,296,17,16,64.20.13.1.44,5,64.20.13.1,4,waxman,0,4,45.409681031473184,450.07749362458105
2011-09-28 11:00:00,0,74.0,1.93862095,290,13,17,64.20.0.41.46,5,64.20.0.41,4,waxman,0,4,45.409681031473184,450.07749362458105
2011-09-28 11:00:00,0,74.0,2.073477245762712,305,16,12,64.20.13.12.50,5,64.20.13.12,4,waxman,0,4,45.409681031473184,450.07749362458105
2011-09-28 11:00:00,0,40.0,2.0729262379310343,164,7,2,64.20.49.58.51,5,64.20.49.58,4,waxman,0,4,45.409681031473184,450.07749362458105
