datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,1.6516372166666662,257,23,13,64.20.34.0.5.9.41.46.81,9,64.20.34.0.5.9.41.46,8,waxman,4,4,43.46856518882277,565.8083505415245
2011-09-28 11:00:00,0,40.0,2.081669111666667,717,15,17,64.20.34.0.5.9.41.97,8,64.20.34.0.5.9.41,7,waxman,4,4,43.46856518882277,565.8083505415245
2011-09-28 11:00:00,0,74.0,3.5892164442426386,290,13,17,64.20.34.0.5.9.41.46,8,64.20.34.0.5.9.41,7,waxman,4,4,43.46856518882277,565.8083505415245
2011-09-28 11:00:00,0,74.0,1.8331416101694915,335,11,3,64.20.34.0.5.9.25.30,8,64.20.34.0.5.9.25,7,waxman,4,4,43.46856518882277,565.8083505415245
2011-09-28 11:00:00,0,21.2,1.4096505666666668,121,1,3,64.20.34.0.5.9.25.61,8,64.20.34.0.5.9.25,7,waxman,4,4,43.46856518882277,565.8083505415245
2011-09-28 11:00:00,0,21.2,1.8175286949152545,244,5,5,64.20.34.0.5.9.60.85,8,64.20.34.0.5.9.60,7,waxman,4,4,43.46856518882277,565.8083505415245
2011-09-28 11:00:00,0,74.0,1.9700333338983052,286,9,9,64.20.34.0.5.21.74.83,8,64.20.34.0.5.21.74,7,waxman,4,4,43.46856518882277,565.8083505415245
2011-09-28 11:00:00,0,40.0,1.8331416101694915,395,22,18,64.20.34.0.5.21.78.90,8,64.20.34.0.5.21.78,7,waxman,4,4,43.46856518882277,565.8083505415245
2011-09-28 11:00:00,0,74.0,1.93862095,57,21,14,64.20.39.12.7.31.40,7,64.20.39.12.7.31,6,waxman,4,4,43.46856518882277,565.8083505415245
2011-09-28 11:00:00,0,40.0,7.6343663818190866,223,17,14,64.20.34.0.5.9.41,7,64.20.34.0.5.9,6,waxman,4,4,43.46856518882277,565.8083505415245
2011-09-28 11:00:00,0,21.2,5.21461870063505,91,3,14,64.20.34.0.5.9.25,7,64.20.34.0.5.9,6,waxman,4,4,43.46856518882277,565.8083505415245
2011-09-28 11:00:00,0,74.0,3.63212460155085,246,5,14,64.20.34.0.5.9.60,7,64.20.34.0.5.9,6,waxman,4,4,43.46856518882277,565.8083505415245
2011-09-28 11:00:00,0,74.0,3.939491523188556,63,9,1,64.20.34.0.5.21.74,7,64.20.34.0.5.21,6,waxman,4,4,43.46856518882277,565.8083505415245
2011-09-28 11:00:00,0,74.0,3.866107211462058,248,18,1,64.20.34.0.5.21.78,7,64.20.34.0.5.21,6,waxman,4,4,43.46856518882277,565.8083505415245
2011-09-28 11:00:00,0,21.2,1.93862095,449,4,23,64.20.10.5.0.34.72,7,64.20.34,3,waxman,4,4,43.46856518882277,565.8083505415245
2011-09-28 11:00:00,0,74.0,1.9700333338983052,64,9,9,64.20.34.0.17.42.82,7,64.20.34.0.17.42,6,waxman,4,4,43.46856518882277,565.8083505415245
2011-09-28 11:00:00,0,40.0,2.0729262379310343,184,10,20,64.20.53.8.3.26,6,64.20.53.8.3,5,waxman,4,4,43.46856518882277,565.8083505415245
2011-09-28 11:00:00,0,40.0,3.956334654688477,275,14,6,64.20.39.12.7.31,6,64.20.39.12.7,5,waxman,4,4,43.46856518882277,565.8083505415245
2011-09-28 11:00:00,0,21.2,1.6516372166666662,49,23,6,64.20.39.12.7.76,6,64.20.39.12.7,5,waxman,4,4,43.46856518882277,565.8083505415245
