datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,1.8175286949152545,33,5,3,86.2.0.11.37.45,6,86.2.0.11.37,5,waxman,0,4,113.44638652853811,504.9406849134828
2011-09-28 11:00:00,0,40.0,1.93862095,326,4,4,86.2.0.3.24.50,6,86.2.0.3.24,5,waxman,0,4,113.44638652853811,504.9406849134828
2011-09-28 11:00:00,0,74.0,1.4096505666666668,286,1,10,86.2.0.11.60.54,6,86.2.0.11.60,5,waxman,0,4,113.44638652853811,504.9406849134828
2011-09-28 11:00:00,0,40.0,2.0729262379310343,176,7,19,86.2.1.5.40.61,6,86.2.1.5.40,5,waxman,0,4,113.44638652853811,504.9406849134828
2011-09-28 11:00:00,0,74.0,1.6516372166666662,29,23,8,86.2.7.15.63.65,6,86.2.7.15.63,5,waxman,0,4,113.44638652853811,504.9406849134828
2011-09-28 11:00:00,0,40.0,1.93862095,84,13,19,86.2.1.5.40.80,6,86.2.1.5.40,5,waxman,0,4,113.44638652853811,504.9406849134828
2011-09-28 11:00:00,0,40.0,1.819394881355932,626,6,19,86.2.0.9.78.87,6,86.2.0.9.78,5,waxman,0,4,113.44638652853811,504.9406849134828
2011-09-28 11:00:00,0,21.2,1.93862095,30,21,3,86.2.0.11.37.90,6,86.2.0.11.37,5,waxman,0,4,113.44638652853811,504.9406849134828
2011-09-28 11:00:00,0,21.2,1.9325243166666668,665,12,7,86.2.4.34.76.92,6,86.2.4.34.76,5,waxman,0,4,113.44638652853811,504.9406849134828
2011-09-28 11:00:00,0,40.0,2.061283423728813,335,8,1,86.2.7.52.64.93,6,86.2.7.52.64,5,waxman,0,4,113.44638652853811,504.9406849134828
2011-09-28 11:00:00,0,74.0,1.93862095,224,13,21,86.2.0.3.10,5,86.2.0.3,4,waxman,0,4,113.44638652853811,504.9406849134828
2011-09-28 11:00:00,0,74.0,2.081669111666667,346,15,21,86.2.0.3.17,5,86.2.0.3,4,waxman,0,4,113.44638652853811,504.9406849134828
2011-09-28 11:00:00,0,74.0,3.875421390404842,347,4,21,86.2.0.3.24,5,86.2.0.3,4,waxman,0,4,113.44638652853811,504.9406849134828
2011-09-28 11:00:00,0,21.2,1.8331416101694915,171,11,11,86.2.4.12.28,5,86.2.4.12,4,waxman,0,4,113.44638652853811,504.9406849134828
2011-09-28 11:00:00,0,21.2,2.0008049440677964,537,2,19,86.2.1.6.29,5,86.2.1.6,4,waxman,0,4,113.44638652853811,504.9406849134828
2011-09-28 11:00:00,0,40.0,1.93862095,68,21,18,86.2.0.11.35,5,86.2.0.11,4,waxman,0,4,113.44638652853811,504.9406849134828
2011-09-28 11:00:00,0,21.2,5.7289676131090115,113,3,18,86.2.0.11.37,5,86.2.0.11,4,waxman,0,4,113.44638652853811,504.9406849134828
2011-09-28 11:00:00,0,40.0,4.005965840501612,244,19,11,86.2.1.5.40,5,86.2.1.5,4,waxman,0,4,113.44638652853811,504.9406849134828
2011-09-28 11:00:00,0,40.0,2.0178247050847458,401,14,21,86.2.0.67.42,5,86.2.0.67,4,waxman,0,4,113.44638652853811,504.9406849134828
2011-09-28 11:00:00,0,21.2,2.0008049440677964,475,2,16,86.30.26.39.44,5,86.30.26.39,4,waxman,0,4,113.44638652853811,504.9406849134828
2011-09-28 11:00:00,0,21.2,1.8331416101694915,84,22,11,86.2.1.5.48,5,86.2.1.5,4,waxman,0,4,113.44638652853811,504.9406849134828
2011-09-28 11:00:00,0,74.0,2.073477245762712,79,16,18,86.2.1.22.51,5,86.2.1.22,4,waxman,0,4,113.44638652853811,504.9406849134828
2011-09-28 11:00:00,0,74.0,1.8331416101694915,265,22,17,86.2.7.52.55,5,86.2.7.52,4,waxman,0,4,113.44638652853811,504.9406849134828
2011-09-28 11:00:00,0,21.2,2.0729262379310343,229,10,21,86.2.0.3.56,5,86.2.0.3,4,waxman,0,4,113.44638652853811,504.9406849134828
2011-09-28 11:00:00,0,74.0,2.073477245762712,250,16,11,86.2.1.5.57,5,86.2.1.5,4,waxman,0,4,113.44638652853811,504.9406849134828
2011-09-28 11:00:00,0,40.0,1.93862095,62,13,21,86.2.0.3.58,5,86.2.0.3,4,waxman,0,4,113.44638652853811,504.9406849134828
2011-09-28 11:00:00,0,74.0,2.061283423728813,223,8,17,86.30.26.25.59,5,86.30.26.25,4,waxman,0,4,113.44638652853811,504.9406849134828
2011-09-28 11:00:00,0,40.0,3.4822823266052008,323,10,18,86.2.0.11.60,5,86.2.0.11,4,waxman,0,4,113.44638652853811,504.9406849134828
