datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,2.0008049440677964,122,2,20,80.68.36.8.11.19.60,7,80.68.36.8.11.19,6,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,40.0,2.0008049440677964,333,2,20,80.68.36.8.11.19.71,7,80.68.36.8.11.19,6,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,74.0,1.8331416101694915,303,11,10,80.68.18.56.35.3,6,80.68.18.56.35,5,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,74.0,2.081669111666667,381,15,16,80.68.36.49.23.15,6,80.68.36.49.23,5,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,21.2,5.832517620434745,730,20,12,80.68.36.8.11.19,6,80.68.36.8.11,5,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,74.0,1.93862095,307,21,16,80.68.36.49.23.25,6,80.68.36.49.23,5,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,40.0,1.93862095,299,4,9,80.68.36.8.13.38,6,80.68.36.8.13,5,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,40.0,1.9700333338983052,126,9,3,80.68.18.14.29.42,6,80.68.18.14.29,5,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,21.2,1.8331416101694915,362,20,5,80.77.45.1.24.43,6,80.77.45.1.24,5,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,442,19,5,80.68.18.16.31.48,6,80.68.18.16.31,5,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,21.2,1.9732846916666664,203,3,3,80.68.18.14.29.50,6,80.68.18.14.29,5,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,74.0,1.8331416101694915,150,20,12,80.68.18.93.26.54,6,80.68.18.93.26,5,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,74.0,1.8175286949152545,83,5,8,80.68.36.8.5.59,6,80.68.36.8.5,5,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,21.2,2.0729262379310343,274,7,18,80.68.36.49.78.63,6,80.68.36.49.78,5,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,74.0,1.8331416101694915,420,11,16,80.68.36.49.23.64,6,80.68.36.49.23,5,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,21.2,2.081669111666667,161,15,11,80.77.45.1.20.66,6,80.77.45.1.20,5,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,40.0,2.061283423728813,501,8,8,80.68.36.8.5.67,6,80.68.36.8.5,5,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,21.2,1.819394881355932,220,6,14,80.77.45.1.10.69,6,80.77.45.1.10,5,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,21.2,1.9325243166666668,257,12,15,80.68.36.39.2.70,6,80.68.36.39.2,5,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,40.0,1.819394881355932,351,6,21,80.77.73.4.0.81,6,80.77.73.4.0,5,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,74.0,1.8331416101694915,493,22,18,80.68.36.49.78.83,6,80.68.36.49.78,5,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,324,19,20,80.68.36.58.79.86,6,80.68.36.58.79,5,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,21.2,2.081669111666667,459,15,3,80.68.18.14.29.89,6,80.68.18.14.29,5,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,74.0,2.061283423728813,260,8,19,80.68.18.56.97.96,6,80.68.18.56.97,5,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,40.0,2.0349379272727273,465,18,18,80.68.18.14.76.98,6,80.68.18.14.76,5,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,74.0,3.756289394803674,424,21,10,80.77.73.4.0,5,80.77.73.4,4,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,74.0,4.010701129561119,246,15,15,80.68.36.39.2,5,80.68.36.39,4,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,21.2,5.936790446006414,615,8,16,80.68.36.8.5,5,80.68.36.8,4,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,74.0,2.0729262379310343,326,7,18,80.68.18.14.6,5,80.68.18.14,4,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,40.0,1.8331416101694915,309,11,16,80.68.36.8.7,5,80.68.36.8,4,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,21.2,1.9700333338983052,339,17,10,80.77.73.4.9,5,80.77.73.4,4,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,40.0,3.834569836132916,597,14,15,80.77.45.1.10,5,80.77.45.1,4,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,21.2,7.6746846230874395,235,12,16,80.68.36.8.11,5,80.68.36.8,4,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,40.0,1.8331416101694915,63,20,10,80.77.73.4.12,5,80.77.73.4,4,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,40.0,3.9069845527052003,381,9,16,80.68.36.8.13,5,80.68.36.8,4,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,21.2,2.0178247050847458,328,14,14,80.68.18.16.17,5,80.68.18.16,4,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,21.2,3.9122722192770167,569,11,15,80.77.45.1.20,5,80.77.45.1,4,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,40.0,1.93862095,201,13,14,80.68.18.16.22,5,80.68.18.16,4,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,40.0,7.924724272472753,74,16,12,80.68.36.49.23,5,80.68.36.49,4,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,40.0,3.6462441264764927,116,5,15,80.77.45.1.24,5,80.77.45.1,4,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,21.2,3.7654047424804604,380,12,11,80.68.18.93.26,5,80.68.18.93,4,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,40.0,2.0729262379310343,56,10,3,80.77.73.21.27,5,80.77.73.21,4,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,74.0,7.987432012458301,688,3,18,80.68.18.14.29,5,80.68.18.14,4,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,40.0,1.4096505666666668,114,1,20,80.68.18.46.30,5,80.68.18.46,4,waxman,0,4,118.02635821608459,613.5970184093736
2011-09-28 11:00:00,0,21.2,1.8135401759926848,300,5,14,80.68.18.16.31,5,80.68.18.16,4,waxman,0,4,118.02635821608459,613.5970184093736
