datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.819394881355932,101,6,14,64.20.39.12.7.8.29,7,64.20.39.12.7.8,6,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,74.0,2.073477245762712,212,16,14,64.20.39.12.7.8.32,7,64.20.39.12.7.8,6,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,74.0,1.93862095,57,21,14,64.20.39.12.7.31.40,7,64.20.39.12.7.31,6,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,74.0,1.9700333338983052,286,9,9,64.20.0.5.21.74.83,7,64.20.0.5.21.74,6,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,21.2,1.8175286949152545,244,5,5,64.20.0.5.9.60.85,7,64.20.0.5.9.60,6,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,74.0,5.90900807731322,116,14,6,64.20.39.12.7.8,6,64.20.39.12.7,5,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,40.0,3.956334654688477,275,14,6,64.20.39.12.7.31,6,64.20.39.12.7,5,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,40.0,2.0008049440677964,74,2,8,64.20.0.17.19.47,6,64.20.0.17.19,5,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,74.0,3.63212460155085,246,5,14,64.20.0.5.9.60,6,64.20.0.5.9,5,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,21.2,2.0729262379310343,411,7,16,64.20.34.72.28.71,6,64.20.34.72.28,5,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,74.0,3.939491523188556,63,9,1,64.20.0.5.21.74,6,64.20.0.5.21,5,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,21.2,1.6516372166666662,49,23,6,64.20.39.12.7.76,6,64.20.39.12.7,5,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,74.0,1.9700333338983052,64,9,9,64.20.0.17.42.82,6,64.20.0.17.42,5,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,74.0,1.9700333338983052,270,9,7,64.20.13.14.38.84,6,64.20.13.14.38,5,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,40.0,1.8331416101694915,395,22,18,64.20.0.68.78.90,6,64.20.0.68.78,5,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,21.2,1.8331416101694915,478,11,17,64.20.13.35.44.94,6,64.20.13.35.44,5,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,74.0,1.6516372166666662,55,23,7,64.20.10.15.57.99,6,64.20.10.15.57,5,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,21.2,1.6516372166666662,60,23,12,64.20.39.54.4,5,64.20.39.54,4,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,74.0,13.327393773664028,315,6,12,64.20.39.12.7,5,64.20.39.12,4,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,74.0,5.648267715324078,81,14,2,64.20.0.5.9,5,64.20.0.5,4,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,74.0,2.061283423728813,383,8,22,64.20.0.6.11,5,64.20.0.6,4,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,74.0,1.93862095,68,13,5,64.59.56.88.16,5,64.59.56.88,4,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,40.0,1.4096505666666668,134,1,17,64.20.10.15.18,5,64.20.10.15,4,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,21.2,4.061648187303799,71,8,7,64.20.0.17.19,5,64.20.0.17,4,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,74.0,5.348635467020917,278,1,2,64.20.0.5.21,5,64.20.0.5,4,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,40.0,2.0729262379310343,184,10,20,64.20.0.3.26,5,64.20.0.3,4,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,21.2,4.139977526140315,53,16,4,64.20.34.72.28,5,64.20.34.72,4,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,40.0,1.8331416101694915,514,11,17,64.20.10.15.30,5,64.20.10.15,4,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,74.0,2.073477245762712,304,16,12,64.20.39.12.33,5,64.20.39.12,4,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,21.2,1.819394881355932,416,6,12,64.20.0.24.36,5,64.20.0.24,4,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,40.0,4.042416603143414,94,7,21,64.20.13.14.38,5,64.20.13.14,4,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,21.2,3.9399379641080947,373,9,7,64.20.0.17.42,5,64.20.0.17,4,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,21.2,3.797330431982865,159,17,12,64.20.13.35.44,5,64.20.13.35,4,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,74.0,1.93862095,290,13,17,64.20.0.41.46,5,64.20.0.41,4,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,74.0,2.073477245762712,305,16,12,64.20.39.12.50,5,64.20.39.12,4,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,40.0,2.0729262379310343,164,7,2,64.20.49.58.51,5,64.20.49.58,4,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,74.0,1.8331416101694915,283,22,2,64.20.0.5.52,5,64.20.0.5,4,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,40.0,3.724485712567054,572,7,17,64.20.10.15.57,5,64.20.10.15,4,waxman,1,4,30.08193917525262,468.8313918319179
2011-09-28 11:00:00,0,40.0,1.4096505666666668,329,1,12,64.20.0.24.61,5,64.20.0.24,4,waxman,1,4,30.08193917525262,468.8313918319179
