datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,1.9700333338983052,188,17,8,3.2.18.14.22.37.45,7,3.2.18.14.22.37,6,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,146,19,23,3.6.8.20.96.70,6,3.6.8.20.96,5,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,242,19,14,3.6.8.36.60.64,6,3.6.8.36.60,5,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,21.2,4.0302325946627375,119,8,10,3.2.18.14.22.37,6,3.2.18.14.22,5,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,40.0,1.9732846916666664,612,3,10,3.2.18.14.22.43,6,3.2.18.14.22,5,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,40.0,2.0729262379310343,14,10,10,3.2.18.14.22.56,6,3.2.18.14.22,5,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,74.0,2.0729262379310343,373,10,10,3.2.18.14.22.90,6,3.2.18.14.22,5,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,21.2,2.0729262379310343,104,10,10,3.2.9.71.75.97,6,3.2.9.71.75,5,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,74.0,1.8331416101694915,18,22,23,3.23.24.26.92,5,3.23.24.26,4,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,40.0,1.6516372166666662,45,23,21,3.23.24.47.93,5,3.23.24.47,4,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,74.0,12.210802236384147,155,10,8,3.2.18.14.22,5,3.2.18.14,4,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,40.0,1.93862095,147,13,21,3.2.5.13.73,5,3.2.5.13,4,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,40.0,4.144226442807186,135,10,2,3.2.9.71.75,5,3.2.9.71,4,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,74.0,2.081669111666667,243,15,23,3.2.51.67.86,5,3.2.51.67,4,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,372,19,19,3.2.10.30.94,5,3.2.10.30,4,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,189,19,5,3.2.51.52.83,5,3.2.51.52,4,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,21.2,1.6516372166666662,365,23,20,3.2.38.15.63,5,3.2.38.15,4,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,40.0,2.0008049440677964,246,2,21,3.2.5.13.68,5,3.2.5.13,4,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,40.0,1.8331416101694915,92,20,18,3.2.5.27.54,5,3.2.5.27,4,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,74.0,1.9700333338983052,766,9,18,3.2.5.27.72,5,3.2.5.27,4,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,40.0,1.4096505666666668,320,1,15,3.2.18.34.98,5,3.2.18.34,4,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,40.0,1.9700333338983052,141,9,9,3.2.5.66.87,5,3.2.5.66,4,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,40.0,2.061283423728813,338,8,11,3.2.5.50.79,5,3.2.5.50,4,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,74.0,1.6476487047409427,165,23,22,3.6.8.20.96,5,3.6.8.20,4,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,74.0,2.013836194615365,661,14,21,3.6.8.36.60,5,3.6.8.36,4,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,21.2,3.484747484713474,406,23,17,3.23.24.26,4,3.23.24,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,74.0,3.590075763907595,670,21,17,3.23.24.47,4,3.23.24,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,21.2,1.9700333338983052,302,17,14,3.23.57.76,4,3.23.57,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,40.0,2.061283423728813,225,8,3,3.11.41.77,4,3.11.41,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,40.0,1.6516372166666662,141,23,13,3.0.17.35,4,3.0.17,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,40.0,2.061283423728813,411,8,13,3.0.17.88,4,3.0.17,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,21.2,2.061283423728813,403,8,22,3.2.4.33,4,3.2.4,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,40.0,2.0349379272727273,568,18,4,3.2.1.58,4,3.2.1,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,21.2,1.9732846916666664,172,3,4,3.2.1.95,4,3.2.1,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,40.0,1.93862095,171,13,4,3.2.1.80,4,3.2.1,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,40.0,3.7327607042393227,506,23,4,3.2.51.67,4,3.2.51,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,40.0,-0.007977020015546276,416,19,21,3.2.10.30,4,3.2.10,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,40.0,2.0349379272727273,54,18,6,3.2.9.32,4,3.2.9,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,40.0,3.48115597545478,268,20,19,3.2.38.15,4,3.2.38,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,74.0,1.9732846916666664,90,3,14,3.2.21.74,4,3.2.21,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,74.0,1.819394881355932,204,6,14,3.2.21.91,4,3.2.21,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,74.0,14.260110427353673,442,8,18,3.2.18.14,4,3.2.18,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,40.0,5.875762636715054,479,21,17,3.2.5.13,4,3.2.5,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,40.0,6.141586219766834,257,2,6,3.2.9.71,4,3.2.9,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,74.0,1.8135401848827524,148,5,4,3.2.51.52,4,3.2.51,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,21.2,1.8331416101694915,293,11,4,3.2.51.61,4,3.2.51,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,74.0,2.0178247050847458,528,14,4,3.2.7.81,4,3.2.7,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,40.0,1.9325243166666668,168,12,4,3.2.7.82,4,3.2.7,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,40.0,1.819394881355932,270,6,6,3.2.9.84,4,3.2.9,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,74.0,5.836113071878286,219,18,17,3.2.5.27,4,3.2.5,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,21.2,3.490374829159536,49,15,18,3.2.18.34,4,3.2.18,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,74.0,2.0178247050847458,205,14,19,3.2.38.89,4,3.2.38,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,21.2,2.0178247050847458,41,14,17,3.2.5.19,4,3.2.5,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,21.2,2.0729262379310343,175,7,18,3.2.18.40,4,3.2.18,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,21.2,1.8331416101694915,591,22,17,3.2.5.29,4,3.2.5,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,21.2,3.8922910964215287,217,11,17,3.2.5.50,4,3.2.5,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,21.2,3.939253545573325,252,9,17,3.2.5.66,4,3.2.5,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,40.0,1.9700333338983052,307,9,16,3.16.28.42,4,3.16.28,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,74.0,3.951068108256079,182,21,6,3.6.8.36,4,3.6.8,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,74.0,1.8331416101694915,441,22,6,3.6.8.49,4,3.6.8,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,21.2,2.081669111666667,194,15,8,3.6.39.48,4,3.6.39,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,21.2,1.9700333338983052,403,9,8,3.6.39.99,4,3.6.39,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,21.2,3.4805582138862112,93,22,6,3.6.8.20,4,3.6.8,3,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,40.0,1.93862095,423,4,16,3.23.69,3,3.23,2,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,21.2,5.648375244286027,301,13,1,3.0.17,3,3.0,2,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,21.2,1.9325243166666668,411,12,1,3.0.25,3,3.0,2,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,40.0,1.6516372166666662,111,23,1,3.0.31,3,3.0,2,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,21.2,1.8331416101694915,328,20,1,3.0.65,3,3.0,2,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,21.2,1.9325243166666668,189,12,1,3.0.78,3,3.0,2,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,21.2,3.888194736166554,170,22,7,3.2.4,3,3.2,2,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,74.0,7.878577752981289,670,4,7,3.2.1,3,3.2,2,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,40.0,1.9306438906508026,316,21,7,3.2.10,3,3.2,2,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,40.0,1.93862095,222,4,7,3.2.12,3,3.2,2,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,40.0,9.303752596234961,435,4,7,3.2.51,3,3.2,2,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,21.2,5.886923739216828,99,4,7,3.2.7,3,3.2,2,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,21.2,11.799249593076162,618,6,7,3.2.9,3,3.2,2,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,40.0,5.489733851246976,281,19,7,3.2.38,3,3.2,2,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,21.2,5.809972787390688,623,14,7,3.2.21,3,3.2,2,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,1,21.2,21.806868511094937,344,18,7,3.2.18,3,3.2,2,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,74.0,25.301958356265743,717,17,7,3.2.5,3,3.2,2,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,74.0,1.8331416101694915,108,20,7,3.2.44,3,3.2,2,waxman,5,4,92.37353877976423,422.07296489285955
2011-09-28 11:00:00,0,74.0,2.061283423728813,78,8,7,3.2.46,3,3.2,2,waxman,5,4,92.37353877976423,422.07296489285955
