datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,2.0349379272727273,325,18,15,77.24.4.7.15.38.76,7,77.24.4.7.15.38,6,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,74.0,2.0178247050847458,262,14,7,77.17.14.9.52.59.98,7,77.17.14.9.52.59,6,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,21.2,4.114607290979933,166,15,4,77.24.4.7.15.38,6,77.24.4.7.15,5,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,21.2,1.8331416101694915,121,22,8,77.24.4.6.31.51,6,77.24.4.6.31,5,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,21.2,4.090198188840899,334,7,2,77.17.14.9.52.59,6,77.17.14.9.52,5,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,40.0,1.8331416101694915,260,11,2,77.24.16.25.70.72,6,77.24.16.25.70,5,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,40.0,2.0729262379310343,418,10,11,77.24.4.7.43.75,6,77.24.4.7.43,5,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,193,19,18,77.24.4.5.68.79,6,77.24.4.5.68,5,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,40.0,1.8331416101694915,80,20,21,77.24.16.25.29.80,6,77.24.16.25.29,5,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,40.0,2.0178247050847458,276,14,1,77.17.14.9.69.82,6,77.17.14.9.69,5,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,40.0,1.9732846916666664,300,3,2,77.17.14.9.52.85,6,77.17.14.9.52,5,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,40.0,2.0008049440677964,276,2,9,77.24.4.2.58.86,6,77.24.4.2.58,5,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,40.0,2.0349379272727273,60,18,9,77.24.4.8.42.88,6,77.24.4.8.42,5,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,74.0,1.6516372166666662,290,23,6,77.24.4.7.91.92,6,77.24.4.7.91,5,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,40.0,1.8331416101694915,803,22,13,77.24.4.7.33.99,6,77.24.4.7.33,5,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,21.2,1.8331416101694915,221,20,18,77.24.16.25.0,5,77.24.16.25,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,21.2,1.819394881355932,253,6,12,77.24.4.2.12,5,77.24.4.2,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,40.0,6.043002537290123,342,4,12,77.24.4.7.15,5,77.24.4.7,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,74.0,1.8331416101694915,161,20,3,77.24.4.8.28,5,77.24.4.8,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,21.2,3.7713631017431295,111,21,18,77.24.16.25.29,5,77.24.16.25,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,74.0,2.0349379272727273,351,18,18,77.24.4.20.30,5,77.24.4.20,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,40.0,3.8929455653579765,537,8,23,77.24.4.6.31,5,77.24.4.6,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,40.0,1.8331416101694915,140,20,3,77.24.4.8.32,5,77.24.4.8,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,74.0,3.767752996214886,175,13,12,77.24.4.7.33,5,77.24.4.7,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,74.0,1.9732846916666664,634,3,1,77.17.14.9.34,5,77.17.14.9,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,40.0,1.8331416101694915,422,22,13,77.24.4.10.37,5,77.24.4.10,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,74.0,2.061283423728813,280,8,18,77.24.4.20.39,5,77.24.4.20,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,21.2,4.004602076932363,167,9,3,77.24.4.8.42,5,77.24.4.8,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,40.0,3.90339894044238,447,11,12,77.24.4.7.43,5,77.24.4.7,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,40.0,1.8331416101694915,377,11,18,77.24.16.25.44,5,77.24.16.25,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,74.0,1.9700333338983052,338,9,11,77.24.4.5.45,5,77.24.4.5,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,202,19,12,77.24.4.7.48,5,77.24.4.7,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,40.0,8.04222083899271,171,2,1,77.17.14.9.52,5,77.17.14.9,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,21.2,2.061283423728813,286,8,3,77.17.14.22.53,5,77.17.14.22,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,40.0,1.819394881355932,156,6,11,77.24.50.47.57,5,77.24.50.47,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,40.0,3.9691965236956195,59,9,12,77.24.4.2.58,5,77.24.4.2,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,74.0,1.9325243166666668,258,12,1,77.17.14.9.63,5,77.17.14.9,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,74.0,2.061283423728813,180,8,3,77.17.14.22.67,5,77.17.14.22,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,21.2,2.030949414236018,167,18,11,77.24.4.5.68,5,77.24.4.5,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,40.0,3.4258054676600285,495,1,1,77.17.14.9.69,5,77.17.14.9,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,40.0,3.832648314351612,475,2,18,77.24.16.25.70,5,77.24.16.25,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,21.2,1.93862095,458,4,23,77.24.26.66.74,5,77.24.26.66,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,74.0,2.073477245762712,43,16,3,77.17.36.62.84,5,77.17.36.62,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,74.0,1.93862095,154,21,3,77.24.16.81.87,5,77.24.16.81,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,21.2,1.9325243166666668,1039,12,3,77.17.60.83.90,5,77.17.60.83,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,74.0,3.4706221854973696,172,6,12,77.24.4.7.91,5,77.24.4.7,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,40.0,1.6516372166666662,31,23,12,77.24.26.71.93,5,77.24.26.71,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,21.2,1.8331416101694915,266,11,11,77.24.4.5.94,5,77.24.4.5,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,21.2,1.9325243166666668,18,12,7,77.24.26.18.95,5,77.24.26.18,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,74.0,1.8331416101694915,321,11,11,77.24.4.5.96,5,77.24.4.5,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,40.0,2.073477245762712,687,16,20,77.24.35.55.97,5,77.24.35.55,4,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,40.0,1.93862095,133,4,13,77.24.4.1,4,77.24.4,3,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,40.0,7.716687339982178,356,12,13,77.24.4.2,4,77.24.4,3,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,21.2,9.493410184882775,347,11,13,77.24.4.5,4,77.24.4,3,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,74.0,5.532490158937389,392,23,13,77.24.4.6,4,77.24.4,3,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,40.0,19.082274059827142,164,12,13,77.24.4.7,4,77.24.4,3,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,74.0,9.6334460094903,520,3,13,77.24.4.8,4,77.24.4,3,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,21.2,16.756641469952342,204,1,5,77.17.14.9,4,77.17.14,3,waxman,0,4,123.87923250379241,547.7797238946263
2011-09-28 11:00:00,0,21.2,3.7696554169704335,127,13,13,77.24.4.10,4,77.24.4,3,waxman,0,4,123.87923250379241,547.7797238946263
