datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,2.081669111666667,234,15,11,64.20.34.0.5.1.12.14.62.96,10,64.20.34.0.5.1.12.14.62,9,waxman,2,4,22.450155499078896,577.920910514609
2011-09-28 11:00:00,0,74.0,1.6516372166666662,55,23,7,64.20.34.0.5.1.6.15.57.99,10,64.20.34.0.5.1.6.15.57,9,waxman,2,4,22.450155499078896,577.920910514609
2011-09-28 11:00:00,0,21.2,3.91330401477917,87,11,21,64.20.34.0.5.1.12.14.62,9,64.20.34.0.5.1.12.14,8,waxman,2,4,22.450155499078896,577.920910514609
2011-09-28 11:00:00,0,40.0,1.6516372166666662,140,23,21,64.20.34.0.5.1.12.14.93,9,64.20.34.0.5.1.12.14,8,waxman,2,4,22.450155499078896,577.920910514609
2011-09-28 11:00:00,0,40.0,3.724485712567054,572,7,17,64.20.34.0.5.1.6.15.57,9,64.20.34.0.5.1.6.15,8,waxman,2,4,22.450155499078896,577.920910514609
2011-09-28 11:00:00,0,40.0,1.6516372166666662,257,23,13,64.20.34.0.5.9.41.46.81,9,64.20.34.0.5.9.41.46,8,waxman,2,4,22.450155499078896,577.920910514609
2011-09-28 11:00:00,0,74.0,1.9700333338983052,286,9,9,64.20.34.0.5.21.74.83,8,64.20.34.0.5.21.74,7,waxman,2,4,22.450155499078896,577.920910514609
2011-09-28 11:00:00,0,74.0,5.682728926533952,433,17,22,64.20.34.0.5.1.6.15,8,64.20.34.0.5.1.6,7,waxman,2,4,22.450155499078896,577.920910514609
2011-09-28 11:00:00,0,74.0,7.498147017053627,319,21,12,64.20.34.0.5.1.12.14,8,64.20.34.0.5.1.12,7,waxman,2,4,22.450155499078896,577.920910514609
2011-09-28 11:00:00,0,74.0,2.061283423728813,94,8,12,64.20.34.0.5.1.12.39,8,64.20.34.0.5.1.12,7,waxman,2,4,22.450155499078896,577.920910514609
2011-09-28 11:00:00,0,74.0,2.073477245762712,305,16,12,64.20.34.0.5.1.12.50,8,64.20.34.0.5.1.12,7,waxman,2,4,22.450155499078896,577.920910514609
2011-09-28 11:00:00,0,40.0,2.0008049440677964,74,2,8,64.20.34.0.5.1.19.47,8,64.20.34.0.5.1.19,7,waxman,2,4,22.450155499078896,577.920910514609
2011-09-28 11:00:00,0,21.2,2.0178247050847458,403,14,8,64.20.34.0.5.1.19.56,8,64.20.34.0.5.1.19,7,waxman,2,4,22.450155499078896,577.920910514609
2011-09-28 11:00:00,0,21.2,1.4096505666666668,314,1,1,64.20.34.0.5.1.22.37,8,64.20.34.0.5.1.22,7,waxman,2,4,22.450155499078896,577.920910514609
2011-09-28 11:00:00,0,21.2,1.9700333338983052,481,17,1,64.20.34.0.5.1.22.69,8,64.20.34.0.5.1.22,7,waxman,2,4,22.450155499078896,577.920910514609
2011-09-28 11:00:00,0,40.0,1.9700333338983052,341,9,1,64.20.34.0.5.1.22.70,8,64.20.34.0.5.1.22,7,waxman,2,4,22.450155499078896,577.920910514609
2011-09-28 11:00:00,0,40.0,1.9325243166666668,111,12,1,64.20.34.0.5.1.22.79,8,64.20.34.0.5.1.22,7,waxman,2,4,22.450155499078896,577.920910514609
2011-09-28 11:00:00,0,74.0,1.9700333338983052,270,9,7,64.20.34.0.5.1.38.84,8,64.20.34.0.5.1.38,7,waxman,2,4,22.450155499078896,577.920910514609
2011-09-28 11:00:00,0,21.2,1.8331416101694915,478,11,17,64.20.34.0.5.1.44.94,8,64.20.34.0.5.1.44,7,waxman,2,4,22.450155499078896,577.920910514609
2011-09-28 11:00:00,0,74.0,1.8331416101694915,335,11,3,64.20.34.0.5.9.25.30,8,64.20.34.0.5.9.25,7,waxman,2,4,22.450155499078896,577.920910514609
2011-09-28 11:00:00,0,21.2,1.8175286949152545,244,5,5,64.20.34.0.5.9.60.85,8,64.20.34.0.5.9.60,7,waxman,2,4,22.450155499078896,577.920910514609
2011-09-28 11:00:00,0,74.0,3.5892164442426386,290,13,17,64.20.34.0.5.9.41.46,8,64.20.34.0.41,5,waxman,2,4,22.450155499078896,577.920910514609
2011-09-28 11:00:00,0,40.0,1.8331416101694915,395,22,18,64.20.34.0.5.21.78.90,8,64.20.34.0.5.21.78,7,waxman,2,4,22.450155499078896,577.920910514609
2011-09-28 11:00:00,0,21.2,2.0729262379310343,411,7,16,64.20.10.8.3.28.71,7,64.20.10.8.3.28,6,waxman,2,4,22.450155499078896,577.920910514609
2011-09-28 11:00:00,0,21.2,1.93862095,53,4,16,64.20.34.0.5.28.72,7,64.20.10.8.3.28,6,waxman,2,4,22.450155499078896,577.920910514609
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,694,19,16,64.20.10.8.3.28.75,7,64.20.10.8.3.28,6,waxman,2,4,22.450155499078896,577.920910514609
2011-09-28 11:00:00,0,40.0,2.0729262379310343,732,7,1,64.20.34.0.5.21.51,7,64.20.34.0.5.21,6,waxman,2,4,22.450155499078896,577.920910514609
2011-09-28 11:00:00,0,74.0,3.939491523188556,63,9,1,64.20.34.0.5.21.74,7,64.20.34.0.5.21,6,waxman,2,4,22.450155499078896,577.920910514609
2011-09-28 11:00:00,0,40.0,7.508625081982268,210,22,16,64.20.34.0.5.1.6,7,64.20.34.0.5.1,6,waxman,2,4,22.450155499078896,577.920910514609
2011-09-28 11:00:00,0,74.0,13.555252455464558,287,12,16,64.20.34.0.5.1.12,7,64.20.34.0.5.1,6,waxman,2,4,22.450155499078896,577.920910514609
