datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,0.21005283050847465,227,16,15,109.95.36.2.23.26.43.55.62.90.117.118,12,109.95.36.2.23.26.43.55.62.90.117,11,waxman,4,2,-11.0657413525818,122.08036369948519
2011-02-19 15:00:00,0,74.0,-0.7650701874686122,396,15,15,109.95.36.2.23.26.43.55.62.90.117,11,109.95.36.2.23.26.43.55.62.90,10,waxman,4,2,-11.0657413525818,122.08036369948519
2011-02-19 15:00:00,0,40.0,0.2080941533333333,325,1,21,109.95.36.2.7.16.18.30.52.76.122,11,109.95.36.2.7.16.18.30.52.76,10,waxman,4,2,-11.0657413525818,122.08036369948519
2011-02-19 15:00:00,0,21.2,0.28856312881355933,149,13,17,109.95.36.2.7.9.11.35.44.121.135,11,109.95.36.2.7.9.11.35.44.121,10,waxman,4,2,-11.0657413525818,122.08036369948519
2011-02-19 15:00:00,0,74.0,0.4086079081388586,428,21,23,109.95.36.2.7.16.18.30.52.76,10,109.95.36.2.7.16.18.30.52,9,waxman,4,2,-11.0657413525818,122.08036369948519
2011-02-19 15:00:00,0,74.0,-1.7402984282075051,409,15,7,109.95.36.2.23.26.43.55.62.90,10,109.95.36.2.23.26.43.55.62,9,waxman,4,2,-11.0657413525818,122.08036369948519
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,125,19,7,109.95.36.2.23.26.43.55.62.100,10,109.95.36.2.23.26.43.55.62,9,waxman,4,2,-11.0657413525818,122.08036369948519
2011-02-19 15:00:00,0,40.0,0.3379201327586207,198,10,18,109.95.36.2.7.8.13.15.63.108,10,109.95.36.2.7.8.13.15.63,9,waxman,4,2,-11.0657413525818,122.08036369948519
2011-02-19 15:00:00,0,74.0,-0.7264371814623751,103,17,22,109.95.36.2.7.9.11.35.44.121,10,109.95.36.2.7.9.11.35.44,9,waxman,4,2,-11.0657413525818,122.08036369948519
2011-02-19 15:00:00,0,40.0,0.3490342166666667,103,4,7,109.95.0.1.4.6.91.111.136.137,10,109.95.0.1.4.6.91.111.136,9,waxman,4,2,-11.0657413525818,122.08036369948519
2011-02-19 15:00:00,0,74.0,0.38393469166666666,130,7,7,109.95.0.1.4.6.91.111.125.138,10,109.95.0.1.4.6.91.111.125,9,waxman,4,2,-11.0657413525818,122.08036369948519
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,270,23,4,109.95.0.3.10.21.40.42.119.140,10,109.95.0.3.10.21.40.42.119,9,waxman,4,2,-11.0657413525818,122.08036369948519
