datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.4096505666666668,227,1,15,156.151.34.14.1.0.2.23.26.43.55.62.90.117.118,15,156.151.34.14.1.0.2.23.26.43.55.62.90.117,14,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,74.0,1.4096505666666668,198,1,15,156.151.34.14.1.0.2.23.26.43.55.62.90.117.198,15,156.151.34.14.1.0.2.23.26.43.55.62.90.117,14,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,40.0,1.6516372166666662,124,23,9,156.151.34.14.1.4.6.91.139.0.3.10.21.28,14,156.151.34.14.1.0.3.10.21,9,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,21.2,1.6516372166666662,348,23,9,156.151.34.14.1.4.6.91.139.0.3.10.72.110,14,156.151.34.14.1.0.3.10.72,9,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,74.0,1.8331416101694915,325,11,8,156.151.34.14.1.0.2.7.16.18.30.52.76.122,14,156.151.34.14.1.0.2.7.16.18.30.52.76,13,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,21.2,1.9325243166666668,45,12,1,156.151.34.14.1.4.6.91.139.0.3.47.84.158,14,156.151.34.14.1.4.6.91.139.0.3.47.84,13,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,74.0,1.9700333338983052,188,9,8,156.151.34.14.1.0.2.7.16.18.30.52.76.175,14,156.151.34.14.1.0.2.7.16.18.30.52.76,13,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,149,19,19,156.151.34.14.1.0.2.7.9.11.35.44.121.135,14,156.151.34.14.1.0.2.7.9.11.35.44.121,13,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,21.2,1.93862095,374,4,19,156.151.34.14.1.0.2.7.9.11.35.44.121.192,14,156.151.34.14.1.0.2.7.9.11.35.44.121,13,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,40.0,1.4096505666666668,814,1,10,156.151.34.14.1.0.2.7.9.48.56.133.193.197,14,156.151.34.14.1.0.2.7.9.48.56.133.193,13,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,74.0,4.89912511658098,396,15,18,156.151.34.14.1.0.2.23.26.43.55.62.90.117,14,156.151.34.14.1.0.2.23.26.43.55.62.90,13,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,40.0,1.93862095,520,13,5,156.151.34.14.1.0.2.23.26.43.55.62.142.189,14,156.151.34.14.1.0.2.23.26.43.55.62.142,13,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,74.0,5.863514401274249,428,8,18,156.151.34.14.1.0.2.7.16.18.30.52.76,13,156.151.34.14.1.0.2.7.16.18.30.52,12,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,21.2,3.341563391330417,369,1,18,156.151.34.14.1.4.6.91.139.0.3.47.84,13,156.151.34.14.1.0.3.47,8,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,74.0,2.0729262379310343,270,10,2,156.151.34.14.1.0.3.10.21.40.42.119.140,13,156.151.34.14.1.0.3.10.21.40.42.119,12,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,21.2,1.9700333338983052,427,17,2,156.151.34.14.1.0.3.10.21.40.42.119.153,13,156.151.34.14.1.0.3.10.21.40.42.119,12,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,198,19,23,156.151.34.14.1.0.2.7.8.13.15.63.108,13,156.151.34.14.1.0.2.7.8.13.15.63,12,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,197,19,5,156.151.34.14.1.0.2.7.8.13.15.65.188,13,156.151.34.14.1.0.2.7.8.13.15.65,12,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,74.0,1.925529634955068,103,19,14,156.151.34.14.1.0.2.7.9.11.35.44.121,13,156.151.34.14.1.0.2.7.9.11.35.44,12,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,40.0,2.081669111666667,238,15,8,156.151.34.14.1.0.2.7.9.48.56.113.154,13,156.151.34.14.1.0.2.7.9.48.56.113,12,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,40.0,3.4801733445118535,294,10,15,156.151.34.14.1.0.2.7.9.48.56.133.193,13,156.151.34.14.1.0.2.7.9.48.56.133,12,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,74.0,6.929138158582128,409,18,19,156.151.34.14.1.0.2.23.26.43.55.62.90,13,156.151.34.14.1.0.2.23.26.43.55.62,12,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,40.0,2.081669111666667,125,15,19,156.151.34.14.1.0.2.23.26.43.55.62.100,13,156.151.34.14.1.0.2.23.26.43.55.62,12,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,40.0,3.75324576457942,270,5,19,156.151.34.14.1.0.2.23.26.43.55.62.142,13,156.151.34.14.1.0.2.23.26.43.55.62,12,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,21.2,1.9325243166666668,230,12,8,156.151.34.14.1.0.2.23.26.43.55.92.141,13,156.151.34.14.1.0.2.23.26.43.55.92,12,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,97,19,15,156.151.34.14.1.0.139.91.6.27.69.99,12,156.151.34.14.1.4.6.27.69,9,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,40.0,6.037133542369457,221,2,18,156.151.34.14.1.0.3.10.21.40.42.119,12,156.151.34.14.1.0.3.10.21.40.42,11,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,74.0,2.0008049440677964,132,2,18,156.151.34.14.1.0.3.10.21.40.42.120,12,156.151.34.14.1.0.3.10.21.40.42,11,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,74.0,2.0008049440677964,335,2,21,156.151.34.14.1.4.25.31.94.145.170.190,12,156.151.34.14.1.4.25.31.94.145.170,11,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,21.2,7.890827613259104,293,18,12,156.151.34.14.1.0.2.7.16.18.30.52,12,156.151.34.14.1.0.2.7.16.18.30,11,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,21.2,1.647648703511767,60,23,18,156.151.34.14.1.0.2.7.8.13.15.63,12,156.151.34.14.1.0.2.7.8.13.15,11,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,21.2,1.8135401750377707,88,5,18,156.151.34.14.1.0.2.7.8.13.15.65,12,156.151.34.14.1.0.2.7.8.13.15,11,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,21.2,1.819394881355932,52,6,19,156.151.34.14.1.0.2.7.8.13.64.101,12,156.151.34.14.1.0.2.7.8.13.64,11,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,74.0,1.93862095,683,13,19,156.151.34.14.1.0.2.7.8.13.64.127,12,156.151.34.14.1.0.2.7.8.13.64,11,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,21.2,3.943156460218768,156,14,5,156.151.34.14.1.0.2.7.9.11.35.44,12,156.151.34.14.1.0.2.7.9.11.35,11,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,40.0,1.9700333338983052,207,17,6,156.151.34.14.1.0.2.7.9.19.89.102,12,156.151.34.14.1.0.2.7.9.19.89,11,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,40.0,2.0178247050847458,294,14,6,156.151.34.14.1.0.2.7.9.19.89.128,12,156.151.34.14.1.0.2.7.9.19.89,11,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,74.0,2.0008049440677964,315,2,6,156.151.34.14.1.0.2.7.9.19.89.177,12,156.151.34.14.1.0.2.7.9.19.89,11,waxman,5,2,22.606325736795597,1236.7824234123461
2011-09-28 11:00:00,0,40.0,4.141420072662303,73,8,1,156.151.34.14.1.0.2.7.9.48.56.113,12,156.151.34.14.1.0.2.7.9.48.56,11,waxman,5,2,22.606325736795597,1236.7824234123461
