datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,0.7978240666666667,488,3,21,66.51.24.17.0.4.32.58.72.85.91.118.128,13,66.51.24.17.0.4.32.58.72.85.91.118,12,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,1.362979725,687,16,15,66.51.24.17.0.4.32.63.74.82.124.127.132,13,66.51.24.17.0.4.32.63.74.82.124.127,12,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,1.1829551764705881,131,12,15,66.51.24.17.0.4.32.63.74.82.124.127.156,13,66.51.24.17.0.4.32.63.74.82.124.127,12,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,0.06817623333333313,182,1,5,66.51.24.17.0.4.32.58.72.85.91.153.184,13,66.51.24.17.0.4.32.58.72.85.91.153,12,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,1.2716940166666668,350,18,5,66.51.24.17.0.10.14.19.34.37.43.53,12,66.51.24.17.0.10.14.19.34.37.43,11,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,74.0,1.0652398833333334,123,20,20,66.51.24.17.0.3.15.28.30.81.87.88,12,66.51.24.17.0.3.15.28.30.81.87,11,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,1.9832386781245523,401,21,6,66.51.24.17.0.4.32.58.72.85.91.118,12,66.51.24.17.0.4.32.58.72.85.91,11,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,3.1577192273345247,49,15,2,66.51.24.17.0.4.32.63.74.82.124.127,12,66.51.24.17.0.4.32.63.74.82.124,11,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,74.0,1.0652398833333334,399,20,21,66.51.24.17.0.3.15.50.78.100.112.138,12,66.51.24.17.0.3.15.50.78.100.112,11,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,1.270736565,294,11,2,66.51.24.17.0.4.32.63.74.82.124.148,12,66.51.24.17.0.4.32.63.74.82.124,11,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,0.08423932202046605,84,5,6,66.51.24.17.0.4.32.58.72.85.91.153,12,66.51.24.17.0.4.32.58.72.85.91,11,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,0.6167004166666665,515,15,20,66.51.24.17.0.3.15.28.30.81.87.158,12,66.51.24.17.0.3.15.28.30.81.87,11,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,685,17,20,66.51.24.17.0.3.15.28.30.81.87.178,12,66.51.24.17.0.3.15.28.30.81.87,11,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,74.0,0.06817623333333313,588,1,21,66.51.24.17.0.3.15.50.78.100.112.189,12,66.51.24.17.0.3.15.50.78.100.112,11,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,1.3332777249999999,343,10,3,66.51.24.17.0.10.14.19.69.107.121.194,12,66.51.24.17.0.10.14.19.69.107.121,11,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,1.270736565,114,11,10,66.51.24.17.0.1.2.6.36.46.103.198,12,66.51.24.17.0.1.2.6.36.46.103,11,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,1.270736565,111,11,20,66.51.24.17.0.3.15.28.30.81.87.199,12,66.51.24.17.0.3.15.28.30.81.87,11,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,1.2869191312924255,226,5,5,66.51.24.17.0.10.14.19.34.37.43,11,66.51.24.17.0.10.14.19.34.37,10,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,1.2858079666666666,140,2,14,66.51.24.17.0.1.2.6.36.46.55,11,66.51.24.17.0.1.2.6.36.46,10,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,3.886565900946816,236,20,12,66.51.24.17.0.3.15.28.30.81.87,11,66.51.24.17.0.3.15.28.30.81,10,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,1.3577824766666668,416,22,8,66.51.24.17.0.4.32.63.74.82.89,11,66.51.24.17.0.4.32.63.74.82,10,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,74.0,3.0382454436621686,461,6,21,66.51.24.17.0.4.32.58.72.85.91,11,66.51.24.17.0.4.32.58.72.85,10,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,2.60334449139569,324,10,14,66.51.24.17.0.1.2.6.36.46.103,11,66.51.24.17.0.1.2.6.36.46,10,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,74.0,2.3190562652481703,43,21,21,66.51.24.17.0.3.15.50.78.100.112,11,66.51.24.17.0.3.15.50.78.100,10,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,2.1301957984715463,184,3,15,66.51.24.17.0.10.14.19.69.107.121,11,66.51.24.17.0.10.14.19.69.107,10,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,5.7118103902543105,178,2,8,66.51.24.17.0.4.32.63.74.82.124,11,66.51.24.17.0.4.32.63.74.82,10,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,1.1858761666666668,51,21,14,66.51.24.17.0.1.2.6.36.46.139,11,66.51.24.17.0.1.2.6.36.46,10,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,0.016066166666666958,340,5,12,66.51.24.17.0.3.15.28.30.81.150,11,66.51.24.17.0.3.15.28.30.81,10,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,1.29431936,235,9,12,66.51.24.17.0.3.15.28.30.81.197,11,66.51.24.17.0.3.15.28.30.81,10,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,74.0,1.3332777249999999,299,10,12,66.51.24.17.0.1.2.6.11.26,10,66.51.24.17.0.1.2.6.11,9,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,1.3016234165645393,260,5,9,66.51.24.17.0.10.14.19.34.37,10,66.51.24.17.0.10.14.19.34,9,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,74.0,5.810129510881261,179,14,4,66.51.24.17.0.1.2.6.36.46,10,66.51.24.17.0.1.2.6.36,9,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,0.6167004166666665,10,15,7,66.51.24.17.0.3.15.28.30.52,10,66.51.24.17.0.3.15.28.30,9,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,1.0652398833333334,107,20,14,66.51.24.17.0.5.25.41.48.61,10,66.51.24.17.0.5.25.41.48,9,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,74.0,6.373176791244987,445,12,7,66.51.24.17.0.3.15.28.30.81,10,66.51.24.17.0.3.15.28.30,9,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,8.356776825478946,188,8,8,66.51.24.17.0.4.32.63.74.82,10,66.51.24.17.0.4.32.63.74,9,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,1.2969524683333333,292,8,4,66.51.24.17.0.1.2.6.36.83,10,66.51.24.17.0.1.2.6.36,9,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,1.3577824766666668,89,22,9,66.51.24.17.0.1.12.18.49.84,10,66.51.24.17.0.1.12.18.49,9,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,4.2219166006197,111,21,20,66.51.24.17.0.4.32.58.72.85,10,66.51.24.17.0.4.32.58.72,9,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,1.113587183333333,645,19,8,66.51.24.17.0.4.32.63.74.94,10,66.51.24.17.0.4.32.63.74,9,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,0.016066166666666958,595,5,8,66.51.24.17.0.4.32.63.74.98,10,66.51.24.17.0.4.32.63.74,9,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,74.0,3.5048126048567125,243,21,11,66.51.24.17.0.3.15.50.78.100,10,66.51.24.17.0.3.15.50.78,9,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,1.2858079666666666,268,2,21,66.51.24.17.0.1.12.18.68.101,10,66.51.24.17.0.1.12.18.68,9,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,74.0,1.2858079666666666,86,2,11,66.51.24.17.0.3.15.50.78.105,10,66.51.24.17.0.3.15.50.78,9,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,2.7456555732527734,706,15,17,66.51.24.17.0.10.14.19.69.107,10,66.51.24.17.0.10.14.19.69,9,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,610,17,6,66.51.24.17.0.3.15.95.97.111,10,66.51.24.17.0.3.15.95.97,9,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,74.0,1.2716940166666668,376,18,17,66.51.24.17.0.10.14.19.69.117,10,66.51.24.17.0.10.14.19.69,9,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,1.270736565,152,11,6,66.51.24.17.0.3.15.95.97.119,10,66.51.24.17.0.3.15.95.97,9,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,394,17,14,66.51.24.17.0.5.25.41.48.140,10,66.51.24.17.0.5.25.41.48,9,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,146,17,16,66.51.24.17.0.3.15.50.102.144,10,66.51.24.17.0.3.15.50.102,9,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,1.3577824766666668,294,22,7,66.51.24.17.0.3.15.28.30.160,10,66.51.24.17.0.3.15.28.30,9,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,1.29431936,279,9,11,66.51.24.17.0.10.14.19.113.167,10,66.51.24.17.0.10.14.19.113,9,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,1.29431936,175,9,10,66.51.24.17.0.4.7.29.120.168,10,66.51.24.17.0.4.7.29.120,9,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,1.2858079666666666,289,2,16,66.51.24.17.0.10.14.23.163.170,10,66.51.24.17.0.10.14.23.163,9,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,1.113587183333333,324,19,19,66.51.24.17.0.3.15.39.173.176,10,66.51.24.17.0.3.15.39.173,9,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,0.6167004166666665,101,15,12,66.51.24.17.0.1.2.6.11.179,10,66.51.24.17.0.1.2.6.11,9,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,0.6167004166666665,94,15,23,66.51.24.17.0.5.25.41.45.183,10,66.51.24.17.0.5.25.41.45,9,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,314,17,23,66.51.24.17.0.1.2.6.180.188,10,66.51.24.17.0.1.2.6.180,9,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,1.270736565,125,11,4,66.51.24.17.0.1.2.6.36.191,10,66.51.24.17.0.1.2.6.36,9,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,0.21679076666666652,135,23,14,66.51.24.17.0.5.25.41.48.192,10,66.51.24.17.0.5.25.41.48,9,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,74.0,1.2716940166666668,80,18,23,66.51.24.17.0.3.15.145.162.193,10,66.51.24.17.0.3.15.145.162,9,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,1.362979725,282,16,23,66.51.24.17.0.5.25.41.45.195,10,66.51.24.17.0.5.25.41.45,9,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,3.1326008335182918,383,12,14,66.51.24.17.0.1.2.6.11,9,66.51.24.17.0.1.2.6,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,1.3921082566666667,314,7,2,66.51.24.17.0.1.12.18.22,9,66.51.24.17.0.1.12.18,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,9.728424553226267,202,7,15,66.51.24.17.0.3.15.28.30,9,66.51.24.17.0.3.15.28,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,2.5952882404366693,85,9,9,66.51.24.17.0.10.14.19.34,9,66.51.24.17.0.10.14.19,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,9.784215473253802,234,4,14,66.51.24.17.0.1.2.6.36,9,66.51.24.17.0.1.2.6,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,2.19556240384592,679,23,15,66.51.24.17.0.5.25.41.45,9,66.51.24.17.0.5.25.41,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,74.0,1.8947854828994923,90,14,15,66.51.24.17.0.5.25.41.48,9,66.51.24.17.0.5.25.41,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,2.651504830607552,299,9,2,66.51.24.17.0.1.12.18.49,9,66.51.24.17.0.1.12.18,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,1.0652398833333334,308,20,5,66.51.24.17.0.1.20.57.60,9,66.51.24.17.0.1.20.57,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,74.0,1.2969524683333333,165,8,4,66.51.24.17.0.10.14.23.62,9,66.51.24.17.0.10.14.23,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,1.270736565,472,11,9,66.51.24.17.0.10.14.19.67,9,66.51.24.17.0.10.14.19,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,74.0,2.471025753397368,291,21,2,66.51.24.17.0.1.12.18.68,9,66.51.24.17.0.1.12.18,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,3.878808120261527,466,17,9,66.51.24.17.0.10.14.19.69,9,66.51.24.17.0.10.14.19,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,5.284216588763127,640,20,11,66.51.24.17.0.4.32.58.72,9,66.51.24.17.0.4.32.58,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,10.760963572487002,167,8,16,66.51.24.17.0.4.32.63.74,9,66.51.24.17.0.4.32.63,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,1.3577824766666668,152,22,2,66.51.24.17.0.1.12.18.76,9,66.51.24.17.0.1.12.18,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,6.059736785043779,258,11,5,66.51.24.17.0.3.15.50.78,9,66.51.24.17.0.3.15.50,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,0.21679076666666652,198,23,14,66.51.24.17.0.1.2.6.86,9,66.51.24.17.0.1.2.6,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,1.1829551764705881,130,12,22,66.51.24.17.0.3.15.39.93,9,66.51.24.17.0.3.15.39,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,2.1160185070110433,325,6,18,66.51.24.17.0.3.15.95.97,9,66.51.24.17.0.3.15.95,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,1.232660406895562,308,16,5,66.51.24.17.0.3.15.50.102,9,66.51.24.17.0.3.15.50,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,74.0,1.1829551764705881,27,12,5,66.51.24.17.0.4.32.54.106,9,66.51.24.17.0.4.32.54,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,74.0,0.016066166666666958,262,5,15,66.51.24.17.0.5.25.41.109,9,66.51.24.17.0.5.25.41,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,1.1858761666666668,76,21,10,66.51.24.17.0.5.25.99.110,9,66.51.24.17.0.5.25.99,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,74.0,2.5643614179373158,181,11,9,66.51.24.17.0.10.14.19.113,9,66.51.24.17.0.10.14.19,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,2.627161462290431,893,10,19,66.51.24.17.0.4.7.29.120,9,66.51.24.17.0.4.7.29,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,74.0,1.3577824766666668,144,22,10,66.51.24.17.0.79.77.47.123,9,66.51.24.17.0.79.77.47,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,1.2969524683333333,228,8,5,66.51.24.17.0.1.20.57.126,9,66.51.24.17.0.1.20.57,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,0.6167004166666665,371,15,21,66.51.24.17.0.5.9.16.129,9,66.51.24.17.0.5.9.16,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,74.0,1.2858079666666666,241,2,8,66.51.24.17.0.1.12.131.133,9,66.51.24.17.0.1.12.131,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,0.06817623333333313,257,1,10,66.51.24.17.0.3.15.65.134,9,66.51.24.17.0.3.15.65,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,1.29431936,452,9,5,66.51.24.17.0.1.20.57.135,9,66.51.24.17.0.1.20.57,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,522,17,15,66.51.24.17.0.5.25.41.136,9,66.51.24.17.0.5.25.41,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,74.0,0.9765084333333334,279,6,5,66.51.24.17.0.3.15.50.141,9,66.51.24.17.0.3.15.50,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,1.362979725,112,16,10,66.51.24.17.0.79.77.47.147,9,66.51.24.17.0.79.77.47,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,74.0,1.411615035,175,4,5,66.51.24.17.0.1.20.57.152,9,66.51.24.17.0.1.20.57,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,1.0652398833333334,290,20,10,66.51.24.17.0.79.77.47.155,9,66.51.24.17.0.79.77.47,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,1.488417745632197,408,23,9,66.51.24.17.0.3.15.145.162,9,66.51.24.17.0.3.15.145,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,74.0,2.648077722258107,342,16,4,66.51.24.17.0.10.14.23.163,9,66.51.24.17.0.10.14.23,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,0.7435412000000002,129,14,18,66.51.24.17.0.3.15.95.165,9,66.51.24.17.0.3.15.95,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,1.1829551764705881,48,12,16,66.51.24.17.0.10.44.146.166,9,66.51.24.17.0.10.44.146,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,2.2265773547132306,597,19,22,66.51.24.17.0.3.15.39.173,9,66.51.24.17.0.3.15.39,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,1.1858761666666668,434,21,9,66.51.24.17.0.3.15.145.174,9,66.51.24.17.0.3.15.145,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,0.08645333041677503,350,23,14,66.51.24.17.0.1.2.6.180,9,66.51.24.17.0.1.2.6,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,1.362979725,354,16,14,66.51.24.31.42.149.151.171.182,9,66.51.24.31.42.149.151.171,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,1.1858761666666668,196,21,5,66.51.24.17.0.3.15.50.185,9,66.51.24.17.0.3.15.50,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,483,17,15,66.51.24.17.0.5.21.157.187,9,66.51.24.17.0.5.21.157,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,1.2716940166666668,258,18,22,66.51.24.17.0.3.15.39.190,9,66.51.24.17.0.3.15.39,8,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,13.868401334287618,396,14,23,66.51.24.17.0.1.2.6,8,66.51.24.17.0.1.2,7,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,40.0,1.8020631894067598,406,21,17,66.51.24.17.0.5.9.16,8,66.51.24.17.0.5.9,7,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,21.2,9.147736148332795,302,2,8,66.51.24.17.0.1.12.18,8,66.51.24.17.0.1.12,7,waxman,1,2,24.837692552041887,786.3461260828616
2011-01-28 11:00:00,0,74.0,11.58762291857252,469,9,13,66.51.24.17.0.10.14.19,8,66.51.24.17.0.10.14,7,waxman,1,2,24.837692552041887,786.3461260828616
