datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.29431936,429,9,13,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.90.178.199,19,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.90.178,18,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,21.2,0.21679076666666652,740,23,15,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.90.103,18,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.90,17,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,40.0,1.362979725,161,16,15,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.90.116,18,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.90,17,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,21.2,2.6485427664818006,189,13,15,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.90.178,18,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.90,17,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,40.0,1.2858079666666666,298,2,2,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.111.179,18,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.111,17,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,21.2,0.016066166666666958,150,5,2,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.111.192,18,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.111,17,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,74.0,4.839618745483563,582,15,10,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.90,17,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79,16,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,21.2,2.586949879939163,263,2,10,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79.111,17,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79,16,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,40.0,1.113587183333333,308,19,3,164.34.4.3.0.190.26.25.15.2.7.8.17.32.131.174.181,17,164.34.4.3.0.190.26.25.15.2.7.8.17.32.131.174,16,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,40.0,0.9765084333333334,168,6,21,164.34.4.3.0.190.26.25.15.2.7.8.9.69.165.167.184,17,164.34.4.3.0.190.26.25.15.2.7.8.9.69.165.167,16,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,21.2,8.746378896394578,152,10,14,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63.79,16,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63,15,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,21.2,0.21679076666666652,256,23,23,164.34.4.3.0.190.26.25.15.2.7.8.17.65.94.125,16,164.34.4.3.0.190.26.25.15.2.7.8.17.65.94,15,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,91,17,11,164.34.4.3.0.190.26.25.15.2.7.8.9.14.56.128,16,164.34.4.3.0.190.26.25.15.2.7.8.9.14.56,15,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,74.0,1.29431936,207,9,22,164.34.4.3.0.190.26.25.15.2.24.50.53.124.139.157,16,164.34.4.3.0.190.26.25.15.2.24.50.53.124.139,15,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,40.0,2.162146559503669,299,21,20,164.34.4.3.0.190.26.25.15.2.7.8.9.69.165.167,16,164.34.4.3.0.190.26.25.15.2.7.8.9.69.165,15,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,21.2,1.9108437201183388,116,3,16,164.34.4.3.0.190.26.25.15.2.7.8.17.32.131.174,16,164.34.4.3.0.190.26.25.15.2.7.8.17.32.131,15,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,470,17,7,164.34.4.3.0.190.26.25.15.2.24.50.53.124.129.176,16,164.34.4.3.0.190.26.25.15.2.24.50.53.124.129,15,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,40.0,0.21679076666666652,155,23,20,164.34.4.3.0.190.26.25.15.2.7.8.17.65.68.189,16,164.34.4.3.0.190.26.25.15.2.7.8.17.65.68,15,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,40.0,1.29431936,6,9,15,164.34.4.3.0.190.26.25.15.2.7.8.17.32.143.198,16,164.34.4.3.0.190.26.25.15.2.7.8.17.32.143,15,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,74.0,0.7978240666666667,266,3,2,164.34.4.3.0.190.26.25.15.2.7.8.9.14.20,15,164.34.4.3.0.190.26.25.15.2.7.8.9.14,14,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,21.2,1.1404129085284285,199,11,2,164.34.4.3.0.190.26.25.15.2.7.8.9.14.56,15,164.34.4.3.0.190.26.25.15.2.7.8.9.14,14,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,21.2,9.447611511878472,55,14,2,164.34.4.3.0.190.26.25.15.2.7.8.9.14.63,15,164.34.4.3.0.190.26.25.15.2.7.8.9.14,14,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,21.2,1.2820198256250033,34,20,6,164.34.4.3.0.190.26.25.15.2.7.8.17.65.68,15,164.34.4.3.0.190.26.25.15.2.7.8.17.65,14,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,74.0,0.016066166666666958,20,5,8,164.34.4.3.0.190.26.25.15.2.7.8.11.12.72,15,164.34.4.3.0.190.26.25.15.2.7.8.11.12,14,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,40.0,1.411615035,151,4,21,164.34.4.3.0.190.26.25.15.2.6.21.47.57.89,15,164.34.4.3.0.190.26.25.15.2.6.21.47.57,14,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,40.0,0.4335377559437681,309,23,6,164.34.4.3.0.190.26.25.15.2.7.8.17.65.94,15,164.34.4.3.0.190.26.25.15.2.7.8.17.65,14,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,450,17,9,164.34.4.3.0.190.26.25.15.2.6.21.47.84.97,15,164.34.4.3.0.190.26.25.15.2.6.21.47.84,14,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,40.0,1.3577824766666668,336,22,18,164.34.4.3.0.190.26.25.15.2.6.21.47.98.115,15,164.34.4.3.0.190.26.25.15.2.6.21.47.98,14,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,21.2,1.113587183333333,415,19,10,164.34.4.3.0.190.26.25.15.2.24.61.82.86.127,15,164.34.4.3.0.190.26.25.15.2.24.61.82.86,14,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,40.0,1.2617783630118438,244,7,10,164.34.4.3.0.190.26.25.15.2.24.50.53.124.129,15,164.34.4.3.0.190.26.25.15.2.24.50.53.124,14,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,21.2,1.0652398833333334,439,20,15,164.34.4.3.0.190.26.25.15.2.7.8.11.107.130,15,164.34.4.3.0.190.26.25.15.2.7.8.11.107,14,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,40.0,3.2722823243916253,148,16,22,164.34.4.3.0.190.26.25.15.2.7.8.17.32.131,15,164.34.4.3.0.190.26.25.15.2.7.8.17.32,14,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,21.2,1.1858761666666668,172,21,14,164.34.4.3.0.190.26.25.15.2.19.39.52.91.137,15,164.34.4.3.0.190.26.25.15.2.19.39.52.91,14,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,74.0,2.6519221494795637,544,22,10,164.34.4.3.0.190.26.25.15.2.24.50.53.124.139,15,164.34.4.3.0.190.26.25.15.2.24.50.53.124,14,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,21.2,0.9765084333333334,155,6,10,164.34.4.3.0.190.26.25.15.2.6.21.47.108.140,15,164.34.4.3.0.190.26.25.15.2.6.21.47.108,14,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,40.0,1.411615035,166,4,9,164.34.4.3.0.190.26.25.15.2.6.21.47.84.141,15,164.34.4.3.0.190.26.25.15.2.6.21.47.84,14,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,40.0,1.91100484103091,441,15,22,164.34.4.3.0.190.26.25.15.2.7.8.17.32.143,15,164.34.4.3.0.190.26.25.15.2.7.8.17.32,14,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,74.0,1.2858079666666666,726,2,22,164.34.4.3.0.190.26.25.15.2.7.8.17.32.155,15,164.34.4.3.0.190.26.25.15.2.7.8.17.32,14,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,40.0,1.3921082566666667,375,7,6,164.34.4.3.0.190.26.25.15.2.7.8.17.65.158,15,164.34.4.3.0.190.26.25.15.2.7.8.17.65,14,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,74.0,1.362979725,173,16,10,164.34.4.3.0.190.26.25.15.2.6.21.47.108.160,15,164.34.4.3.0.190.26.25.15.2.6.21.47.108,14,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,74.0,1.270736565,239,11,10,164.34.4.3.0.190.26.25.15.2.6.21.47.108.162,15,164.34.4.3.0.190.26.25.15.2.6.21.47.108,14,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,74.0,3.2253094690520188,502,20,8,164.34.4.3.0.190.26.25.15.2.7.8.9.69.165,15,164.34.4.3.0.190.26.25.15.2.7.8.9.69,14,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,74.0,1.1829551764705881,159,12,8,164.34.4.3.0.190.26.25.15.2.7.8.9.69.171,15,164.34.4.3.0.190.26.25.15.2.7.8.9.69,14,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,99,17,21,164.34.4.3.0.190.26.25.15.2.6.21.47.57.186,15,164.34.4.3.0.190.26.25.15.2.6.21.47.57,14,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,74.0,1.362979725,220,16,18,164.34.4.3.0.190.26.25.15.2.7.8.17.58.191,15,164.34.4.3.0.190.26.25.15.2.7.8.17.58,14,waxman,5,2,21.153505879259782,888.4926635237036
2011-01-28 11:00:00,0,74.0,0.21679076666666652,360,23,12,164.34.4.3.0.190.26.25.15.2.19.39.48.99.194,15,164.34.4.3.0.190.26.25.15.2.19.39.48.99,14,waxman,5,2,21.153505879259782,888.4926635237036
