datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.2969524683333333,618,8,16,198.79.18.1.0.3.6.13.14.37.88.124.125.148,14,198.79.18.1.0.3.6.13.14.37.88.124.125,13,waxman,1,2,20.973198684946134,908.3758434181798
2011-01-28 11:00:00,0,74.0,1.411615035,31,4,2,198.79.18.1.0.3.6.13.14.17.43.53.65,13,198.79.18.1.0.3.6.13.14.17.43.53,12,waxman,1,2,20.973198684946134,908.3758434181798
2011-01-28 11:00:00,0,74.0,2.6593935510216706,77,16,4,198.79.18.1.0.3.6.13.14.37.88.124.125,13,198.79.18.1.0.3.6.13.14.37.88.124,12,waxman,1,2,20.973198684946134,908.3758434181798
2011-01-28 11:00:00,0,40.0,0.6167004166666665,662,15,2,198.79.18.1.0.3.6.13.14.17.43.53.130,13,198.79.18.1.0.3.6.13.14.17.43.53,12,waxman,1,2,20.973198684946134,908.3758434181798
2011-01-28 11:00:00,0,40.0,1.29431936,103,9,18,198.79.18.1.0.3.6.13.14.63.66.96.135,13,198.79.18.1.0.3.6.13.14.63.66.96,12,waxman,1,2,20.973198684946134,908.3758434181798
2011-01-28 11:00:00,0,40.0,0.06817623333333313,378,1,7,198.79.18.1.0.3.6.13.14.37.88.145.146,13,198.79.18.1.0.3.6.13.14.37.88.145,12,waxman,1,2,20.973198684946134,908.3758434181798
2011-01-28 11:00:00,0,21.2,0.7435412000000002,405,14,2,198.79.18.1.0.3.6.13.14.17.43.53.151,13,198.79.18.1.0.3.6.13.14.17.43.53,12,waxman,1,2,20.973198684946134,908.3758434181798
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,141,17,4,198.79.18.1.0.3.6.13.14.37.88.124.164,13,198.79.18.1.0.3.6.13.14.37.88.124,12,waxman,1,2,20.973198684946134,908.3758434181798
2011-01-28 11:00:00,0,74.0,1.2969524683333333,97,8,3,198.79.18.1.0.3.9.10.21.105.120.171.194,13,198.79.18.1.0.3.9.10.21.105.120.171,12,waxman,1,2,20.973198684946134,908.3758434181798
2011-01-28 11:00:00,0,21.2,1.2969524683333333,390,8,12,198.79.18.1.0.3.6.13.14.16.35.36,12,198.79.18.1.0.3.6.13.14.16.35,11,waxman,1,2,20.973198684946134,908.3758434181798
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,128,17,12,198.79.18.1.0.3.6.13.14.16.35.49,12,198.79.18.1.0.3.6.13.14.16.35,11,waxman,1,2,20.973198684946134,908.3758434181798
2011-01-28 11:00:00,0,74.0,1.362979725,109,16,15,198.79.18.1.0.3.6.13.14.17.43.50,12,198.79.18.1.0.3.6.13.14.17.43,11,waxman,1,2,20.973198684946134,908.3758434181798
