datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.2969524683333333,618,8,16,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.124.125.148,19,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.124.125,18,waxman,2,2,20.973198684946134,889.9415154944298
2011-01-28 11:00:00,0,74.0,1.411615035,31,4,2,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.53.65,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.53,17,waxman,2,2,20.973198684946134,889.9415154944298
2011-01-28 11:00:00,0,74.0,2.6593935510216706,77,16,4,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.124.125,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.124,17,waxman,2,2,20.973198684946134,889.9415154944298
2011-01-28 11:00:00,0,40.0,0.6167004166666665,662,15,2,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.53.130,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.53,17,waxman,2,2,20.973198684946134,889.9415154944298
2011-01-28 11:00:00,0,40.0,1.29431936,103,9,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.63.66.96.135,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.63.66.96,17,waxman,2,2,20.973198684946134,889.9415154944298
2011-01-28 11:00:00,0,40.0,0.06817623333333313,378,1,7,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.145.146,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.145,17,waxman,2,2,20.973198684946134,889.9415154944298
2011-01-28 11:00:00,0,21.2,0.7435412000000002,405,14,2,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.53.151,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.53,17,waxman,2,2,20.973198684946134,889.9415154944298
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,141,17,4,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.124.164,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.124,17,waxman,2,2,20.973198684946134,889.9415154944298
2011-01-28 11:00:00,0,74.0,1.2969524683333333,97,8,3,198.79.18.1.2.4.5.62.157.0.3.9.10.21.105.120.171.194,18,198.79.18.1.2.4.5.62.157.0.3.9.10.21.105.120.171,17,waxman,2,2,20.973198684946134,889.9415154944298
2011-01-28 11:00:00,0,21.2,1.2969524683333333,390,8,12,198.79.18.1.2.4.5.62.157.0.3.6.13.14.16.35.36,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.16.35,16,waxman,2,2,20.973198684946134,889.9415154944298
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,128,17,12,198.79.18.1.2.4.5.62.157.0.3.6.13.14.16.35.49,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.16.35,16,waxman,2,2,20.973198684946134,889.9415154944298
2011-01-28 11:00:00,0,74.0,1.362979725,109,16,15,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.50,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43,16,waxman,2,2,20.973198684946134,889.9415154944298
2011-01-28 11:00:00,0,21.2,4.056443811221689,53,2,15,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.53,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43,16,waxman,2,2,20.973198684946134,889.9415154944298
2011-01-28 11:00:00,0,40.0,1.0652398833333334,411,20,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.24.55,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.24,16,waxman,2,2,20.973198684946134,889.9415154944298
2011-01-28 11:00:00,0,21.2,0.016066166666666958,292,5,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.24.78,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.24,16,waxman,2,2,20.973198684946134,889.9415154944298
2011-01-28 11:00:00,0,40.0,2.5657569815861776,817,18,12,198.79.18.1.2.4.5.62.157.0.3.6.13.14.63.66.96,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.63.66,16,waxman,2,2,20.973198684946134,889.9415154944298
2011-01-28 11:00:00,0,74.0,1.3577824766666668,124,22,15,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.98,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43,16,waxman,2,2,20.973198684946134,889.9415154944298
2011-01-28 11:00:00,0,40.0,3.94039966407936,261,4,10,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.124,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88,16,waxman,2,2,20.973198684946134,889.9415154944298
